id,sales
3016372,1035.662860116626
3016373,538.8939028087359
3016374,246.82358411726278
3016375,168.89820536861862
3016376,44.9762128159042
3016377,4432.256598515746
3016378,6.391441493483466
3016379,0.09427843630449742
3016380,15.719894455293062
3016381,16.050508478230206
3016382,0.07201833736982875
3016383,203.35957953802586
3016384,6.924278309511845e-19
3016385,4.962843830444424
3016386,0.5779101240237682
3016387,80.74759711369357
3016388,1.9998517112983816
3016389,232.9511332337108
3016390,260.06432718068004
3016391,0.65684178024551
3016392,2.6429677597409524
3016393,236.66257784070984
3016394,125.78250141037283
3016395,1047.305655897261
3016396,0.0
3016397,0.9791179555847773
3016398,11.456141126774286
3016399,0.0
3016400,14.40159429191095
3016401,6158.421392135318
3016402,0.717032963138524
3016403,1168.2547594180446
3016404,35.6757355350384
3016405,1698.8729196449694
3016406,1661.589868176702
3016407,447.2267023296069
3016408,451.1193357269378
3016409,378.8514554341516
3016410,6498.396878623463
3016411,70.0581764104517
3016412,2.858255937030488
3016413,113.25631263608142
3016414,90.3028021064047
3016415,0.27001553307065473
3016416,481.1212240498043
3016417,22.174747811382016
3016418,12.895115485468143
3016419,56.51704722522359
3016420,349.35316756956786
3016421,20.31653939808018
3016422,700.841239573735
3016423,419.9602716245488
3016424,30.552626351533384
3016425,32.32416083882347
3016426,926.5786554275576
3016427,286.0260317841909
3016428,6249.075574704072
3016429,290.61674983496584
3016430,70.71005097276908
3016431,11.475587418314023
3016432,0.0
3016433,12.111964424150699
3016434,5254.634924933014
3016435,0.9430449608675476
3016436,897.0561909876194
3016437,34.708005954559155
3016438,1712.472221016486
3016439,1548.0249521154856
3016440,545.9004469899933
3016441,267.7111492008924
3016442,233.90394154098882
3016443,7205.905635732346
3016444,95.8689524344156
3016445,0.9190283390580694
3016446,61.06212564809728
3016447,57.993278678590485
3016448,0.654634301486644
3016449,495.20518791273014
3016450,13.703895555622223
3016451,21.730390753100117
3016452,13.868218277157542
3016453,225.0621025902312
3016454,15.529293092671065
3016455,887.2973046943443
3016456,554.2000277549658
3016457,16.25047848720413
3016458,18.647882720391618
3016459,921.4809495631032
3016460,211.93303487683508
3016461,4165.2681695695155
3016462,517.4986019987024
3016463,62.309803774770835
3016464,8.01466045830744
3016465,0.0
3016466,14.555778887040603
3016467,3685.756298515066
3016468,0.49665387746918555
3016469,732.465867086898
3016470,15.072530284547103
3016471,1446.985894606546
3016472,1024.1439298306263
3016473,645.8714550686176
3016474,100.56042450129634
3016475,208.1908532090677
3016476,5510.824433661641
3016477,37.761538048816846
3016478,1.3540374110305606
3016479,22.560453825783828
3016480,19.689042637138982
3016481,0.0
3016482,512.5423790799971
3016483,15.620543500050584
3016484,11.758268154528928
3016485,9.642682401853675
3016486,106.35862530016918
3016487,7.611663718444707
3016488,844.4821745897656
3016489,566.1091012360224
3016490,16.773364688654326
3016491,30.724747684368648
3016492,528.3908589008679
3016493,123.36716240796795
3016494,1864.16203846268
3016495,314.9280716782018
3016496,33.74223179093339
3016497,10.362213606536233
3016498,0.0
3016499,15.865675524712065
3016500,5436.647380467551
3016501,0.7971772711764891
3016502,868.2611844961635
3016503,27.651801101204317
3016504,1589.6985340001354
3016505,1437.8959550293637
3016506,509.1699965949558
3016507,257.3239090585349
3016508,225.2320910128384
3016509,7449.379588329158
3016510,45.70985324324095
3016511,1.3288515683543016
3016512,60.498955754767685
3016513,70.15374052027762
3016514,0.12242212722230317
3016515,496.5516901582769
3016516,21.072631039664667
3016517,21.819935175013896
3016518,40.366154787961186
3016519,194.6297391057725
3016520,12.314287556764572
3016521,713.2738864760423
3016522,556.9527374683396
3016523,18.03439366456864
3016524,20.233342331472336
3016525,820.7883803430789
3016526,191.76276532184278
3016527,3824.3739337207126
3016528,333.44761277611093
3016529,57.42260926471999
3016530,8.284950861447433
3016531,0.0
3016532,14.488227884735442
3016533,2635.0789904337744
3016534,0.264782055103803
3016535,587.0847348081728
3016536,15.151863227913449
3016537,1294.2340317537382
3016538,827.2937760970148
3016539,501.10639804476307
3016540,67.82670550265401
3016541,163.4151174269531
3016542,4950.808853709074
3016543,31.295110863964197
3016544,0.44215072450711296
3016545,20.86331072540158
3016546,38.0559526408769
3016547,0.0
3016548,469.7931809653297
3016549,11.494931693732031
3016550,5.526334430419727
3016551,11.541141723665149
3016552,109.95471594597643
3016553,4.285170305886642
3016554,679.8246482560951
3016555,628.1269005548406
3016556,13.60412923263377
3016557,14.760556582729027
3016558,621.5662625019992
3016559,81.07168650672953
3016560,1348.7504143176018
3016561,367.1662827175486
3016562,16.58082664212915
3016563,11.870792001495797
3016564,0.0
3016565,10.652404498217345
3016566,4413.079837876559
3016567,0.8172285930854333
3016568,958.5577518129676
3016569,31.998605519045075
3016570,1416.190534668937
3016571,1551.068197953582
3016572,358.4584473568958
3016573,366.8626830896641
3016574,282.71453395482143
3016575,5374.576334730539
3016576,56.1762898972048
3016577,1.661889424669224
3016578,63.813188811967166
3016579,54.78809914433215
3016580,0.49964669078694
3016581,375.09626635376446
3016582,11.31487143379866
3016583,14.223563617921227
3016584,14.830563738725221
3016585,228.07238963589393
3016586,14.232590233102101
3016587,625.9733040264088
3016588,404.257937906617
3016589,16.43646238162096
3016590,23.204792654558922
3016591,759.7255995175756
3016592,202.94481281825185
3016593,5067.655749505695
3016594,192.10303578420343
3016595,66.86538324615549
3016596,5.223332690608588
3016597,0.6037354508119742
3016598,4.175259152711591
3016599,1582.122328895943
3016600,0.1600403124547238
3016601,309.1334229516102
3016602,24.288437460980074
3016603,815.4920369029178
3016604,457.04377319217076
3016605,190.68304552096805
3016606,65.3601139471675
3016607,108.19461839138737
3016608,2628.8121663385828
3016609,20.484066888890258
3016610,0.7967499488893504
3016611,25.3199512077541
3016612,22.045389051270266
3016613,0.18869274444323725
3016614,155.67245647810105
3016615,9.622541074420273
3016616,2.4931089467336087
3016617,10.595743459813681
3016618,69.84643293658638
3016619,6.444935216858645
3016620,195.30404752371712
3016621,199.32827068905476
3016622,2.7585675579021665
3016623,6.485020983976177
3016624,168.33330258005483
3016625,58.01239203100076
3016626,1327.905876975313
3016627,0.0
3016628,11.790324342969635
3016629,8.219783780236508
3016630,0.0
3016631,13.660931618365854
3016632,3529.808219150892
3016633,0.7677594353558945
3016634,543.85406449853
3016635,44.28304598429393
3016636,1524.4133789096957
3016637,1041.8543013560727
3016638,462.01350283349296
3016639,84.52692914423952
3016640,245.70967151168782
3016641,5829.721153834562
3016642,82.59982398382894
3016643,0.34028333891021373
3016644,62.181712232111884
3016645,41.8126113280596
3016646,0.0
3016647,436.27897881236225
3016648,15.846576991120259
3016649,10.044249896851264
3016650,5.355048149901979
3016651,213.00107390085452
3016652,10.193138858582529
3016653,525.742006928785
3016654,500.8115647081979
3016655,7.482490023908933
3016656,24.57772657591726
3016657,344.71657293341127
3016658,95.139152074544
3016659,1907.7181722056775
3016660,300.85134087927634
3016661,17.78835189915904
3016662,5.6689999477350055
3016663,0.0
3016664,3.896382882196024
3016665,3261.3647824258655
3016666,0.4022001813240286
3016667,707.2224018851502
3016668,14.685312003352639
3016669,1072.4750113450962
3016670,1207.530549650475
3016671,201.64839913821356
3016672,254.6709071360117
3016673,213.20199180271766
3016674,3829.406539938997
3016675,27.74351343440278
3016676,1.3335139231472555
3016677,25.755901311371947
3016678,35.53071808622171
3016679,0.5958148284039742
3016680,215.0334209314414
3016681,2.892899824775649
3016682,34.31373149787396
3016683,3.892500532225845
3016684,134.7513598730217
3016685,8.081505757145
3016686,487.5675839527046
3016687,202.83676169146847
3016688,15.59503566548422
3016689,8.605305856635358
3016690,277.8394120296816
3016691,111.93342582447127
3016692,4005.4815827595803
3016693,0.0
3016694,37.72232501168425
3016695,5.796933657092991
3016696,0.0
3016697,4.770993540728174
3016698,5499.32243864488
3016699,0.0
3016700,871.1382285896921
3016701,8.295088152655028
3016702,1557.606609306637
3016703,1049.5450767617906
3016704,325.1353075104121
3016705,173.30342285348155
3016706,273.59448300372225
3016707,6574.627652736093
3016708,19.787370855309273
3016709,2.3025307252024523
3016710,34.10843296969216
3016711,50.69577501895385
3016712,0.19404891522487522
3016713,267.63049080081265
3016714,3.575538450520604
3016715,45.782879070264926
3016716,4.175030891006229
3016717,111.80513444220206
3016718,7.817316909274473
3016719,429.2457763599332
3016720,312.20933667374254
3016721,10.879346187115477
3016722,20.308631328916334
3016723,414.9186616589016
3016724,104.40381579663773
3016725,4120.395973280071
3016726,0.004044432741359506
3016727,2.591915988836923
3016728,8.456998409925593
3016729,0.10021391941578578
3016730,5.428044236604222
3016731,1616.9986872352802
3016732,0.09976865740772146
3016733,369.1640955121982
3016734,11.083514165332533
3016735,732.6334101618854
3016736,342.1357770259423
3016737,210.03308811847035
3016738,78.60106536596842
3016739,127.24244401484594
3016740,2390.044952876528
3016741,13.53236630890076
3016742,1.8209528600426284
3016743,23.052479878171475
3016744,21.700763448094115
3016745,0.0
3016746,153.68507999801258
3016747,4.469153289262372
3016748,4.212239055041023
3016749,4.0693155682066475
3016750,95.8033331669143
3016751,3.2157358713728272
3016752,227.3292650541957
3016753,136.23897887607828
3016754,3.7616450720390437
3016755,5.777902260152478
3016756,157.67013460788272
3016757,66.674752806044
3016758,1432.7341266775773
3016759,0.19676459680967437
3016760,3.1449742244646863
3016761,5.310733098107839
3016762,0.0041748962060068045
3016763,0.43066830156292496
3016764,3746.244766718264
3016765,5.447188957869614e-21
3016766,171.30066944771602
3016767,4.986902449554194
3016768,758.3344232020855
3016769,197.46881237904938
3016770,186.64031962448453
3016771,65.98719390668364
3016772,42.30206967203568
3016773,2673.7153744911466
3016774,7.399335018966947
3016775,0.3466660455814695
3016776,17.506279427695294
3016777,8.394576974278516
3016778,0.10264061692665928
3016779,163.69787150667491
3016780,5.447188957869614e-21
3016781,5.447188957869614e-21
3016782,3.053631343831265
3016783,21.46435090244034
3016784,0.7441993761173546
3016785,66.73777949448399
3016786,130.72089165566857
3016787,0.12269419876931806
3016788,2.0078138478342766
3016789,55.15950858134854
3016790,71.97765050583648
3016791,509.21019203940807
3016792,0.0
3016793,1.5494607105871607
3016794,4.433261995325519
3016795,0.07938510388586945
3016796,5.870770860017566
3016797,1711.5134029360008
3016798,0.25137484434224566
3016799,438.22774085152867
3016800,12.847775150493472
3016801,909.4178437575416
3016802,699.0731228511003
3016803,259.2160529900672
3016804,116.2139911099946
3016805,120.22914445148508
3016806,3071.0490064881324
3016807,23.77319901830841
3016808,1.002726621415408
3016809,27.525831511157982
3016810,86.59828252254573
3016811,0.038558792652256715
3016812,237.73900165774268
3016813,16.818253771429372
3016814,8.902326523004529
3016815,15.675456775479162
3016816,76.10271560628978
3016817,5.776188265268894
3016818,356.0688779635005
3016819,230.85273970095787
3016820,7.026912370556208
3016821,9.253398355044514
3016822,388.5119602511661
3016823,80.04613397374557
3016824,1786.2398099654042
3016825,0.062282741202971434
3016826,26.81567250124382
3016827,4.375512596907352
3016828,0.038621447989216115
3016829,5.036284443238165
3016830,3094.4827011268244
3016831,0.8569846575760889
3016832,570.5149150246611
3016833,18.61491533105427
3016834,942.3851981684264
3016835,1065.0679487745444
3016836,157.30630597429283
3016837,231.45321773177113
3016838,208.39059531971077
3016839,3134.100114423695
3016840,34.21038999837186
3016841,1.8450810156203108
3016842,26.966841142135504
3016843,26.718323623071605
3016844,0.46572219963331685
3016845,213.02507421615397
3016846,10.40700878235957
3016847,31.566634140412933
3016848,7.6679796099289845
3016849,186.10363452453717
3016850,11.321755968314104
3016851,403.24456712062073
3016852,204.25238883604317
3016853,5.911074730810699
3016854,11.02697903935067
3016855,542.5051365619021
3016856,127.80336373392255
3016857,3966.4893266894464
3016858,0.5014893553129803
3016859,41.863516357239
3016860,3.332591379568363
3016861,0.30672525062983896
3016862,8.651812078052323
3016863,2721.1310873066923
3016864,0.34064592479395117
3016865,680.9899149688632
3016866,24.271336639877276
3016867,989.1198795369783
3016868,1046.4506033214416
3016869,217.97589168355654
3016870,226.87704080044787
3016871,145.08111212538518
3016872,3430.821298298326
3016873,32.28910926178788
3016874,2.270372505751716
3016875,41.164641398927486
3016876,39.21500166309049
3016877,0.0
3016878,259.8462142003963
3016879,24.293946319817984
3016880,21.73080236738158
3016881,27.54659625954736
3016882,182.34532961987912
3016883,16.271067667426877
3016884,361.5647386481771
3016885,233.45663675165682
3016886,15.157912274325117
3016887,15.54453938134216
3016888,450.0870126975456
3016889,142.11567299752346
3016890,2994.337994607569
3016891,1.043398465569357
3016892,29.43704377830544
3016893,11.888767797959634
3016894,0.2459351432827123
3016895,7.166313925487064
3016896,2234.3827424335227
3016897,0.0
3016898,428.6912682633391
3016899,13.72425952065546
3016900,1227.5613072479714
3016901,573.3979486052054
3016902,479.86634151189
3016903,159.67691821737145
3016904,105.4729963816435
3016905,4877.058736945965
3016906,10.61030382156674
3016907,1.6681726677894544
3016908,30.37943626339169
3016909,26.110591378057105
3016910,0.0
3016911,332.04019994801916
3016912,9.507923321345642
3016913,3.1345944848662244
3016914,5.592468930068365
3016915,45.61478293405383
3016916,2.8374033993588985
3016917,493.70173932788487
3016918,366.4200460058149
3016919,4.951295962008426
3016920,7.008837833373551
3016921,330.2155588004367
3016922,95.63102530115603
3016923,1161.9344786566178
3016924,135.2864192443951
3016925,12.45213192558428
3016926,5.17439415235683
3016927,0.0
3016928,2.8359987187163327
3016929,2334.2882302778203
3016930,0.376302378842294
3016931,370.3701872747182
3016932,22.07779188210528
3016933,691.1937347218422
3016934,727.0706462805899
3016935,166.20548176003518
3016936,146.31708834606127
3016937,157.64171344477927
3016938,2729.4429514201915
3016939,19.861267482549444
3016940,1.9789232845611955
3016941,28.334109058919164
3016942,30.442754771287177
3016943,0.0551176720763268
3016944,162.36417801048555
3016945,12.307517516540255
3016946,17.436896921131886
3016947,4.432347264929077
3016948,158.09854299398484
3016949,7.305171315393518
3016950,669.1391308088115
3016951,148.27186221782443
3016952,5.373735596058338
3016953,10.710813775446118
3016954,446.30438902322226
3016955,85.42445965831531
3016956,2342.1413226892537
3016957,0.14344661114291388
3016958,38.68707034293728
3016959,1.8649670774845162
3016960,0.023317718412261806
3016961,0.7665885131703095
3016962,1146.3726765677195
3016963,0.0
3016964,68.89586577897911
3016965,3.32309914460942
3016966,704.2886180538712
3016967,201.9875749993833
3016968,253.09074966908148
3016969,33.61801676738674
3016970,32.182771676672445
3016971,2171.1489394254368
3016972,5.4655754960977285
3016973,0.22093883675426237
3016974,6.289513941879175
3016975,4.936558729472272
3016976,0.004206572306270386
3016977,131.3557768144044
3016978,1.9539694456240746
3016979,0.0
3016980,0.9319515711717591
3016981,13.628267160276154
3016982,0.37106079232417505
3016983,117.49172781200251
3016984,129.5959666202288
3016985,0.5735586540333181
3016986,3.027162861285274
3016987,117.85825011787733
3016988,24.25103898946516
3016989,195.38180169841598
3016990,13.426071508785762
3016991,1.5445508720970689
3016992,5.602912583995866
3016993,0.40224388691236823
3016994,6.240119689442928
3016995,4563.385831201388
3016996,1.3723446619177166e-20
3016997,592.2580293806363
3016998,16.060046464038685
3016999,1563.9506546408606
3017000,479.7236683949683
3017001,548.2105256629164
3017002,238.70643026431983
3017003,96.664820763643
3017004,5718.543899599428
3017005,20.236044734282206
3017006,0.5026313957154301
3017007,27.7294479915172
3017008,15.355938981042957
3017009,0.07320381308734372
3017010,357.1876508284223
3017011,13.493868222531368
3017012,1.3023504434619706
3017013,8.210941312863206
3017014,70.80896211902001
3017015,2.275902581349507
3017016,517.0760772053151
3017017,313.88362071742023
3017018,1.666194317708562
3017019,11.81526746235095
3017020,493.7461749100259
3017021,87.57810134626364
3017022,1204.894380629861
3017023,23.671431307423877
3017024,6.902670204021966
3017025,3.803088764061464
3017026,0.1973391096368182
3017027,0.2140282775567814
3017028,1454.3057625781917
3017029,4.75556181619339e-19
3017030,139.40681850320627
3017031,11.52766116068085
3017032,760.6533853454612
3017033,315.6596140576721
3017034,246.03570966731277
3017035,57.58438380100247
3017036,50.54140896872462
3017037,2344.5343499316496
3017038,7.675979196931663
3017039,0.6830921784542752
3017040,13.237520236630113
3017041,13.548975715978154
3017042,0.016194722927317155
3017043,143.51618999413162
3017044,6.952476030919434
3017045,4.75556181619339e-19
3017046,8.902017789090626
3017047,59.784540672213424
3017048,1.464420920548451
3017049,129.88510216056216
3017050,134.91524279269507
3017051,0.7314885861179748
3017052,4.448786949293174
3017053,146.15299920358913
3017054,32.98429685253414
3017055,293.83203877929145
3017056,4.846724586464304
3017057,3.0545929542217904
3017058,5.014620423131384
3017059,4.75556181619339e-19
3017060,3.4827092908050914
3017061,1489.79516566924
3017062,4.75556181619339e-19
3017063,98.84863870704096
3017064,5.597570627733066
3017065,698.6274373919882
3017066,212.76422934425992
3017067,174.9222730582958
3017068,41.19853148993602
3017069,36.10017955671643
3017070,2333.1941280836095
3017071,13.117933047530961
3017072,0.5465439467984049
3017073,11.453252466619462
3017074,8.332008406760474
3017075,0.0008013639932707046
3017076,129.99712253340732
3017077,2.5755449966861517
3017078,4.75556181619339e-19
3017079,2.2523389935012395
3017080,51.22714672176601
3017081,0.8037876568344481
3017082,128.44671431495615
3017083,169.15471940362545
3017084,0.3641185595481019
3017085,4.117677840261127
3017086,79.1572529122452
3017087,23.36603202949934
3017088,163.60616592247092
3017089,7.021917551975182
3017090,4.135212526143027
3017091,4.062693482527134
3017092,0.02046480583510952
3017093,2.2239257097725
3017094,1438.279763281353
3017095,3.120593287967354e-19
3017096,135.16759666459524
3017097,7.544045801569926
3017098,1133.9955313871578
3017099,288.0245204888902
3017100,294.87242561251537
3017101,29.321528664337876
3017102,77.23497553504325
3017103,2608.0825894218137
3017104,7.776337622029838
3017105,0.2832855647369974
3017106,8.32299394200748
3017107,17.14582975317727
3017108,0.10794616839519275
3017109,176.05855133052793
3017110,1.2781145511155592
3017111,3.120593287967354e-19
3017112,3.218933489311206
3017113,25.414258835762055
3017114,1.6219622484074108
3017115,188.41897140430174
3017116,266.4094129496331
3017117,0.9141697138279419
3017118,4.0009808155323325
3017119,51.07076908595692
3017120,73.16574567546625
3017121,324.4315997161311
3017122,3.917751792094534
3017123,4.8514561633843885
3017124,2.78490849974086
3017125,1.2512442971424622
3017126,1.8980685663373813
3017127,1490.6975370215985
3017128,4.9111553878325226e-20
3017129,131.7660071223822
3017130,5.41510626002522
3017131,813.837939033049
3017132,290.4261326505351
3017133,300.046858372815
3017134,84.18049469175573
3017135,75.71980605899648
3017136,2330.863074966701
3017137,8.837071502821185
3017138,0.8312334343885559
3017139,13.888622335908215
3017140,14.719841908663346
3017141,0.04503664195075594
3017142,202.55169807393304
3017143,7.1031992785376215
3017144,4.9111553878325226e-20
3017145,5.29642827446178
3017146,33.2001049924681
3017147,2.023506875315235
3017148,123.82460191817547
3017149,157.37096992057886
3017150,0.6591400707500451
3017151,4.031915794306164
3017152,138.63485087784096
3017153,49.514861217989235
3017154,587.2939045215352
3017155,2.374071093406173
3017156,4.646708166277873
3017157,3.108473628875981
3017158,2.9074819378484143e-05
3017159,0.7273815558477721
3017160,1258.3365564244687
3017161,5.587189251300665e-21
3017162,121.34363029854633
3017163,6.4919103665022435
3017164,778.7884475741888
3017165,210.4604438094567
3017166,160.56870146215712
3017167,111.31641922060128
3017168,50.018937069196554
3017169,1798.1096452710322
3017170,6.796046372216085
3017171,0.33701763529178996
3017172,12.547496041779587
3017173,11.388783102935093
3017174,0.0
3017175,138.06052336448892
3017176,5.587189251300665e-21
3017177,5.587189251300665e-21
3017178,2.626477792159728
3017179,44.68363153700894
3017180,0.9301082904822656
3017181,47.15734875648992
3017182,102.9335706471695
3017183,0.6358316134800014
3017184,2.0171703542223973
3017185,70.8032311712363
3017186,35.23857465294892
3017187,481.5123119827611
3017188,1.9749837973796216
3017189,1.1199470292372082
3017190,6.4115488447777675
3017191,0.5082395520440832
3017192,2.4173122701661076
3017193,2268.967870202308
3017194,0.0
3017195,223.13784415254676
3017196,7.597140815398873
3017197,886.9380107389234
3017198,452.8453044772178
3017199,523.5709649332314
3017200,159.77670475098125
3017201,106.02326359392116
3017202,3107.5590928951424
3017203,9.840395083032083
3017204,0.8559735629942734
3017205,21.29442177263087
3017206,27.45684033545807
3017207,0.0
3017208,214.8908603248831
3017209,1.5303053614937383
3017210,0.0
3017211,8.94949416102192
3017212,59.10558138867075
3017213,3.392425279551329
3017214,178.21064950298094
3017215,186.16197839209283
3017216,2.243171978022452
3017217,7.316784445410442
3017218,303.0513978643519
3017219,60.952865639800166
3017220,1020.1898959872848
3017221,14.078017590224414
3017222,11.713213033401075
3017223,1.3178511207487134
3017224,0.0
3017225,1.985099096079575
3017226,1445.4645936282172
3017227,0.0
3017228,416.97282706345464
3017229,5.413923030791719
3017230,390.5793151981864
3017231,408.09525663946647
3017232,147.74018465415884
3017233,82.59380842611364
3017234,42.12155311009575
3017235,2059.9004888370846
3017236,6.40375438163923
3017237,0.4444071681541966
3017238,1.2377348182794143
3017239,5.380318037706674
3017240,0.0
3017241,79.92848877002093
3017242,2.977997005112934
3017243,1.2547335033547182
3017244,3.1597481389823745
3017245,58.48150293544339
3017246,0.9107386612856795
3017247,43.37848918298898
3017248,79.47171098098158
3017249,1.1251901120379832
3017250,1.625115656842744
3017251,152.75016807329257
3017252,29.271017325233686
3017253,1109.2061975441757
3017254,25.87826853983996
3017255,3.155050235458495
3017256,6.082278448094992
3017257,0.49014112452134295
3017258,3.3693865681546176
3017259,2563.5536536493096
3017260,1.0404854145791677e-19
3017261,110.70637192771568
3017262,7.613517451656193
3017263,853.9798197036778
3017264,257.9765734682537
3017265,279.05023169956775
3017266,55.89683608184669
3017267,49.07480779155149
3017268,2902.123803023414
3017269,21.028819787995264
3017270,1.2847253791714417
3017271,19.419686290674175
3017272,10.472992827053751
3017273,0.0636580255223493
3017274,154.89423393404422
3017275,5.799224822779074
3017276,1.0404854145791677e-19
3017277,3.822683429083299
3017278,42.08668545505915
3017279,2.2514580583641317
3017280,121.81284495407627
3017281,183.84235232686737
3017282,1.2603875453635778
3017283,3.9198048676482347
3017284,98.03598428875159
3017285,26.320158252620377
3017286,389.0348452890942
3017287,8.17822945938111
3017288,2.997664860108993
3017289,5.493066821119599
3017290,0.12831168346219035
3017291,6.984813175910191
3017292,2405.098862991992
3017293,0.6164047658105081
3017294,632.7505377554095
3017295,15.563269276522307
3017296,794.7346627866921
3017297,798.5239186333043
3017298,242.7375547929469
3017299,175.75728083819294
3017300,125.29774122576961
3017301,3340.4657751310106
3017302,27.617813526488085
3017303,1.5328025382233483
3017304,33.684128369302364
3017305,33.3867651227038
3017306,0.2483840657366576
3017307,247.53975001731592
3017308,17.886825591188828
3017309,10.436105369657763
3017310,6.164773831958256
3017311,128.86886169689421
3017312,8.7098828216594
3017313,1202.1716999798537
3017314,205.1127160880593
3017315,8.627417513574013
3017316,7.61127773155991
3017317,637.2822639594888
3017318,102.35200331882982
3017319,1934.113091918677
3017320,0.2654773155686555
3017321,42.26865660838079
3017322,5.075776675414351
3017323,0.4042809495887687
3017324,4.995550144312012
3017325,3432.3030515972905
3017326,0.0
3017327,305.54135210647723
3017328,9.410209883312609
3017329,1010.5610341624814
3017330,465.90710382443905
3017331,842.1733972362463
3017332,80.25697485453968
3017333,79.73091236840187
3017334,4136.650455411693
3017335,10.602417948174345
3017336,0.253309595200826
3017337,19.946105318850854
3017338,9.54020512007086
3017339,0.0
3017340,233.8690959720793
3017341,3.5749332803177953
3017342,3.4679977233139603
3017343,3.0535404402110924
3017344,51.6190595925893
3017345,1.2353248219346213
3017346,226.7956910665344
3017347,235.14120661849364
3017348,3.5194875895091933
3017349,3.5612324458909046
3017350,484.1882373294605
3017351,56.065122010071725
3017352,739.3200255116739
3017353,60.55718950850533
3017354,7.166987971287248
3017355,7.824755310120746
3017356,0.7383435448961341
3017357,3.998803540733753
3017358,2776.2289263906496
3017359,5.587189251300665e-21
3017360,341.58692773049154
3017361,7.164964573302476
3017362,1115.139458156739
3017363,457.5135566404431
3017364,300.9402829387315
3017365,196.72493739773563
3017366,121.30045471941486
3017367,3450.6749195549714
3017368,10.866066035065893
3017369,0.6788816769443999
3017370,28.747196379047132
3017371,20.720090259848877
3017372,0.20645885018742666
3017373,237.4635772157105
3017374,3.7600099673917278
3017375,1.99283714624931
3017376,7.241743137320325
3017377,122.60180933359031
3017378,1.7029524025346066
3017379,86.47074446051784
3017380,211.08015070828358
3017381,1.9419675509148067
3017382,4.892261250731607
3017383,151.06711451454382
3017384,138.28682297950067
3017385,1039.2306324214526
3017386,0.0
3017387,3.927533469957401
3017388,4.136798819658282
3017389,0.22083597659078844
3017390,1.0520429168892604
3017391,1676.2317671864362
3017392,2.4207010274341564e-19
3017393,113.38291260685676
3017394,10.055143487650817
3017395,630.0014232644784
3017396,240.04167333806953
3017397,142.14751768362441
3017398,46.82853444524275
3017399,76.70440817828255
3017400,2265.4779200023954
3017401,7.931043073642491
3017402,1.0232138618015219
3017403,31.114323952510986
3017404,16.324113411758542
3017405,0.0
3017406,133.827860896428
3017407,0.1969538306339439
3017408,2.4207010274341564e-19
3017409,5.0689058686110355
3017410,72.88199225866002
3017411,2.000376055280336
3017412,90.77093066142154
3017413,125.49768483106834
3017414,1.102974810133729
3017415,4.628630388481996
3017416,231.49766482429058
3017417,32.43805109835544
3017418,442.34748140773956
3017419,11.941922169034195
3017420,2.049538527353154
3017421,1.555090969779135
3017422,0.0
3017423,3.0496312186114753
3017424,1474.1293570463556
3017425,0.0667068970332734
3017426,280.81404611833045
3017427,16.10834744252167
3017428,503.82235774953904
3017429,500.6485205741407
3017430,135.49374912093782
3017431,48.85416967427145
3017432,92.20347887263735
3017433,2023.7201046175514
3017434,27.73227752051809
3017435,0.4125747011541571
3017436,11.097163526302369
3017437,25.210783906838305
3017438,0.1004111926559344
3017439,108.82915248581958
3017440,9.852862509855836
3017441,1.158882650661872
3017442,6.221792180354343
3017443,85.01218379880376
3017444,4.357579085818224
3017445,517.3367698020608
3017446,131.23246763420332
3017447,3.1455339858015976
3017448,4.675723667692049
3017449,409.2416557146793
3017450,43.67713774494299
3017451,1215.7770265751853
3017452,0.08651790740818936
3017453,13.448715728213308
3017454,3.351468692255922
3017455,0.16769459913968313
3017456,6.872727205391803
3017457,3637.8689577481587
3017458,0.39531190166972247
3017459,815.8038693855285
3017460,22.58755827572123
3017461,1196.6869999188118
3017462,1304.531688605677
3017463,322.65819222051203
3017464,244.68585003682887
3017465,223.52457491778225
3017466,4205.640196575255
3017467,35.48507945304164
3017468,1.1394678093668789
3017469,21.58506877223229
3017470,44.88115256778185
3017471,0.11361812237884487
3017472,257.6994947160959
3017473,10.798731016816854
3017474,43.57333063843673
3017475,9.697643430797397
3017476,155.22112273839028
3017477,13.93927202311331
3017478,684.084470982136
3017479,259.7967738927382
3017480,15.672538043191807
3017481,11.639724496190576
3017482,840.5905040610264
3017483,131.05672957938737
3017484,3552.506606213581
3017485,0.0
3017486,45.443078358220745
3017487,1.800161591124986
3017488,0.08061124088153836
3017489,3.9848638489941592
3017490,4143.72823401386
3017491,0.2711499850647855
3017492,503.52739098644224
3017493,6.516300695018062
3017494,592.5970176230014
3017495,760.3007801101481
3017496,172.62628749625
3017497,147.94123289680294
3017498,127.74439849093888
3017499,2734.381320928974
3017500,17.33310394128179
3017501,0.9015190726134484
3017502,13.433677447207785
3017503,23.81874711159686
3017504,0.0
3017505,88.17539981215407
3017506,3.7974229290731345e-19
3017507,24.91525294512355
3017508,3.578212919128312
3017509,336.98995266082756
3017510,7.22919295533201
3017511,344.9990803229579
3017512,91.1777847212053
3017513,4.4481066816008115
3017514,6.498718170445216
3017515,262.9997322954078
3017516,33.27803443944894
3017517,2411.9994571204593
3017518,0.43934526050937434
3017519,6.848140691412312
3017520,3.5484713740537415
3017521,0.45189043763030445
3017522,0.9718275768981203
3017523,960.7375040955673
