id,sales
3012957,774.839339497822
3012958,659.9248356748524
3012959,19.21743085893777
3012960,24.11627247085703
3012961,987.1976678772008
3012962,192.21108719271223
3012963,4281.874489487177
3012964,385.6793433503791
3012965,66.8741359941856
3012966,8.272016698249692
3012967,0.0
3012968,17.22762461929344
3012969,2601.5136572725773
3012970,0.0783604545471623
3012971,713.8214709568038
3012972,16.075038026344693
3012973,1409.2901004387961
3012974,971.6624265429294
3012975,517.0788862096751
3012976,90.46990516817516
3012977,119.41156586404972
3012978,5165.869661887304
3012979,32.8085887639788
3012980,0.789418144890435
3012981,15.936529537018483
3012982,31.12868246820233
3012983,0.3853393980021838
3012984,481.2253789105055
3012985,14.928626511235091
3012986,8.684949803841914
3012987,16.787599526638147
3012988,107.08687170519708
3012989,4.993106404195012
3012990,753.0194333296856
3012991,698.7875449468139
3012992,12.47192933495283
3012993,17.049111925497627
3012994,664.985009330784
3012995,82.4933367586356
3012996,1471.2891961569296
3012997,348.5001933996513
3012998,20.735336877110218
3012999,10.348495206713828
3013000,0.0
3013001,13.232079508440306
3013002,4586.024632008703
3013003,0.4896737888825343
3013004,1056.7035969861154
3013005,27.442305657453602
3013006,1600.3606847807237
3013007,1751.1156106338212
3013008,394.91055937506303
3013009,408.45242883788967
3013010,286.36552216597033
3013011,5834.675524834791
3013012,59.43460429962086
3013013,1.6574013803314847
3013014,40.014103122835316
3013015,44.01341063532871
3013016,0.760354713943273
3013017,441.19531929529535
3013018,13.110263438126305
3013019,24.317712934282007
3013020,13.529563809181978
3013021,177.08119338644184
3013022,13.827366151732392
3013023,663.8138534628752
3013024,495.29012601374245
3013025,15.188740252588142
3013026,26.00578384620571
3013027,868.5822329109294
3013028,213.173156021064
3013029,5544.827267715569
3013030,215.97891582948156
3013031,72.11756233637855
3013032,5.299218221217589
3013033,0.31962177305512923
3013034,8.34349113627066
3013035,1690.5494022771334
3013036,0.4155588313137458
3013037,337.3348074352254
3013038,22.134598956947944
3013039,813.4237158588178
3013040,517.0324376491221
3013041,208.94529784346005
3013042,77.50137731642214
3013043,89.17147755742837
3013044,2516.1411554190167
3013045,13.761987563351875
3013046,0.9237203093301062
3013047,21.423770275673526
3013048,26.967097813469028
3013049,0.47201974656413187
3013050,194.52762511540362
3013051,12.942681876287974
3013052,5.289820830206247
3013053,10.128809357517552
3013054,47.449027911207864
3013055,6.749710456730747
3013056,218.48580662859104
3013057,240.22007455302185
3013058,3.726623834235933
3013059,7.035358137426851
3013060,218.69728323176653
3013061,62.17263324421294
3013062,1424.3515888363854
3013063,0.11219599053810536
3013064,10.052763253400917
3013065,8.54442942872738
3013066,0.0
3013067,13.239329105597953
3013068,3106.1520695350755
3013069,0.40638966165425855
3013070,560.3329911445084
3013071,27.547630287742102
3013072,1361.9601022415454
3013073,957.0806491922183
3013074,425.2403867433476
3013075,85.40548251928875
3013076,119.24633701514043
3013077,4879.769502387685
3013078,56.17133517009665
3013079,1.0720077504767664
3013080,37.2482157985356
3013081,47.064519659969065
3013082,0.2736853629868069
3013083,385.67024451994973
3013084,17.024298347520023
3013085,5.651050945520524
3013086,3.6401792547387584
3013087,116.22384579418015
3013088,7.501300301258112
3013089,511.0909180232307
3013090,480.36064408387597
3013091,8.112156559006813
3013092,18.275143770117342
3013093,362.3525018607415
3013094,76.85345260715768
3013095,1819.918821624357
3013096,324.92947571901186
3013097,17.55518036167331
3013098,5.896685256185867
3013099,0.0
3013100,3.8921247777245997
3013101,3691.242022003058
3013102,0.4035541478932845
3013103,768.9917342065734
3013104,13.417417702396861
3013105,1241.5021878756993
3013106,1363.9539229694878
3013107,212.10196556333761
3013108,294.5292754665525
3013109,173.45225047008896
3013110,4179.728460497855
3013111,27.447286281033836
3013112,1.4434310978962195
3013113,25.302398887893453
3013114,44.78103217621334
3013115,0.9782509989654471
3013116,276.5309776395977
3013117,2.5050298523364853
3013118,37.162584026782454
3013119,5.267266633687332
3013120,112.00349119451506
3013121,7.741156891087155
3013122,516.6773700690871
3013123,292.4460756491561
3013124,17.368756058207225
3013125,10.021300628233448
3013126,1207.8077361162439
3013127,108.47042933858711
3013128,4543.3769166127795
3013129,3.9825731110221163
3013130,42.85197908513108
3013131,0.8838044991686631
3013132,0.0
3013133,12.380980962112654
3013134,4557.431888667979
3013135,0.0
3013136,883.4571327342302
3013137,1.8273084560556638
3013138,1457.8130299487775
3013139,1125.7842732418844
3013140,347.5747929277493
3013141,185.14576245798617
3013142,259.80730086951814
3013143,5783.918079990648
3013144,22.889545436494796
3013145,0.5529530102363861
3013146,6.939005319815603
3013147,32.55153611514891
3013148,0.07475300566120888
3013149,296.2739713946011
3013150,0.894835195194232
3013151,46.527458097460965
3013152,0.9288202819347899
3013153,213.1923071917214
3013154,1.7001771589267385
3013155,433.6127031813746
3013156,404.1313633012377
3013157,2.10311626772652
3013158,12.891888216324006
3013159,433.6688102825431
3013160,116.45114095686998
3013161,4265.415222862573
3013162,0.0
3013163,2.120886690431638
3013164,7.65492692218034
3013165,0.05067615992036502
3013166,4.377290935829679
3013167,1726.318635920271
3013168,0.12876806015975187
3013169,421.82882568907826
3013170,6.676459197735847
3013171,839.2661465437477
3013172,489.3977735468442
3013173,196.03754153572714
3013174,84.25779157319572
3013175,98.37895699932433
3013176,2502.967979094459
3013177,15.020906486324483
3013178,1.3534645804244387
3013179,25.392923175188674
3013180,25.805169313882715
3013181,0.08224198378129834
3013182,179.13816282285967
3013183,3.2790477985507502
3013184,9.352910860899517
3013185,4.344002615531814
3013186,58.291691478967905
3013187,3.715430053287079
3013188,215.1635994185507
3013189,235.92027386105116
3013190,4.265390628168495
3013191,5.537691351849472
3013192,175.79511613565322
3013193,61.98343681050202
3013194,1561.1133941366247
3013195,0.42300441762936974
3013196,3.763018659893461
3013197,6.196447216774521
3013198,0.1534011903134855
3013199,1.5586283652852473
3013200,3993.867210123833
3013201,0.0
3013202,218.78586900650765
3013203,3.7638688704858527
3013204,1034.8037656343415
3013205,238.23961865663367
3013206,225.57554312081874
3013207,67.44291391135035
3013208,36.747004515346894
3013209,3313.0370935861497
3013210,7.185260520026358
3013211,0.4629745046554118
3013212,17.69189544498572
3013213,12.59341353232834
3013214,0.12313907741392598
3013215,195.56573176528534
3013216,0.0
3013217,0.0
3013218,3.1904423802130424
3013219,18.389083707317724
3013220,0.6067559944641359
3013221,53.46228973228564
3013222,185.24114083608404
3013223,0.19163811648826323
3013224,3.036226510537869
3013225,59.018051535793
3013226,79.72160429464851
3013227,882.1011826462307
3013228,0.08774137426221246
3013229,1.740618118470632
3013230,5.401776921758359
3013231,0.036507131905781
3013232,7.460809216422592
3013233,2362.333942831999
3013234,0.1337549062044513
3013235,519.4861938597379
3013236,11.251816122705213
3013237,1020.5409585790288
3013238,854.605001959374
3013239,319.5024764520589
3013240,152.5071045861348
3013241,115.9093582983488
3013242,3609.315532685724
3013243,28.223936911456757
3013244,1.1916762686529652
3013245,21.18168198517825
3013246,44.06272971900747
3013247,0.0489933898598431
3013248,288.9905552124265
3013249,23.073351698193143
3013250,8.549886565630905
3013251,12.771707336927234
3013252,46.716078999327905
3013253,6.47861116208198
3013254,410.5861148960387
3013255,327.858650452193
3013256,8.115162260060714
3013257,10.064074765923687
3013258,492.1406814329323
3013259,84.37062336807915
3013260,1994.134384263064
3013261,0.20016705911475013
3013262,35.650679116774235
3013263,5.438271778474192
3013264,0.09998093760810552
3013265,6.271001485935602
3013266,3586.436701407665
3013267,0.42439082853852833
3013268,674.4855842584989
3013269,16.360131050492495
3013270,1109.8603298987055
3013271,1232.7933451368995
3013272,194.86190758019458
3013273,278.34665215587563
3013274,216.9151794379407
3013275,3592.9018247037293
3013276,42.33230190924254
3013277,2.68250663842584
3013278,25.100533189712674
3013279,31.9417114606782
3013280,0.8695373882321222
3013281,263.335432311978
3013282,10.29403368421145
3013283,39.83180023797916
3013284,8.302025389458624
3013285,113.8368172743289
3013286,11.33128310608711
3013287,455.2848229610236
3013288,263.15832430928856
3013289,6.912481314140927
3013290,12.032640423969946
3013291,648.2348757290698
3013292,140.81242573555036
3013293,4430.496719610256
3013294,0.5232165807862869
3013295,46.53241469707008
3013296,4.974601952431513
3013297,0.22317919682975418
3013298,10.822092388144231
3013299,3053.7489339191807
3013300,0.45743902816054594
3013301,741.1770821678072
3013302,21.375957608736854
3013303,1067.8360402389246
3013304,1174.175176897313
3013305,255.26579183045055
3013306,266.3836928623271
3013307,136.94446526430102
3013308,3719.253496154952
3013309,30.49305787539288
3013310,2.3851507323679395
3013311,39.97852065487244
3013312,41.24231442495802
3013313,0.6603851716209862
3013314,329.4163578512591
3013315,31.527059497769653
3013316,30.77592709125517
3013317,26.41862988482696
3013318,135.585669022593
3013319,14.527187807681088
3013320,374.63643913297267
3013321,325.8295122486337
3013322,14.811911851075921
3013323,19.215729532072366
3013324,534.0219038142508
3013325,134.36476044736318
3013326,3314.3691600535963
3013327,0.61834000941933
3013328,37.37673762122736
3013329,11.65915987222743
3013330,0.35138791437818284
3013331,7.18852566101818
3013332,3106.4912426347537
3013333,0.0
3013334,532.59280786214
3013335,11.23405593677648
3013336,1469.564701955887
3013337,765.3829220592268
3013338,532.2781683219437
3013339,190.02907869987934
3013340,69.65340761037262
3013341,5624.106451004188
3013342,7.690410582590242
3013343,1.5827887287528457
3013344,33.511145270954785
3013345,28.386345434531833
3013346,0.20956433485623105
3013347,411.2765498958071
3013348,13.150828784467441
3013349,9.056632068262198
3013350,8.190807578531842
3013351,48.04696015944124
3013352,2.900025840570143
3013353,358.44217676828885
3013354,460.5122937044362
3013355,5.267457990923909
3013356,8.983626575572272
3013357,415.0224970126093
3013358,108.56417629245682
3013359,2210.7710973336675
3013360,105.36413073234574
3013361,14.160179448887842
3013362,4.61841704198907
3013363,0.0
3013364,4.422794888168819
3013365,2424.043670172667
3013366,0.47201258848735383
3013367,480.27238442396686
3013368,18.073644866485598
3013369,832.5444527393781
3013370,869.779557309161
3013371,162.07634040259083
3013372,156.75282170881223
3013373,136.52157278710862
3013374,2848.6213334348317
3013375,24.716363647970283
3013376,2.0407885421930074
3013377,20.88207677978093
3013378,30.002949562489547
3013379,0.27785726202606964
3013380,202.3081728741503
3013381,15.655644382306821
3013382,20.383418596416146
3013383,6.375955014971005
3013384,119.60211619204613
3013385,7.865615749459592
3013386,291.7321147017288
3013387,175.5924153638165
3013388,5.816413962875619
3013389,11.20958415631988
3013390,352.67691340353014
3013391,85.10864795422276
3013392,3991.515730787806
3013393,0.29875802996444206
3013394,30.945202251003938
3013395,2.3449861298540435
3013396,0.2302261518123102
3013397,0.9999578248339669
3013398,1126.017714566399
3013399,0.0
3013400,92.85531923431202
3013401,3.3565001547977644
3013402,733.2923775666201
3013403,353.9452862584215
3013404,223.22150476264852
3013405,38.33617349589637
3013406,31.01102580310798
3013407,2360.7090757100727
3013408,2.8350598807718925
3013409,0.3258758028261994
3013410,7.473687097024089
3013411,6.7435014934951845
3013412,0.1400472566009474
3013413,150.05186148001903
3013414,3.0913273490033792
3013415,0.0
3013416,1.5271410471592115
3013417,9.504241236958347
3013418,0.4533474704309894
3013419,141.0628633444191
3013420,162.65309416359767
3013421,0.5950079375568421
3013422,3.2637560813695203
3013423,127.61250457962112
3013424,18.811435627495573
3013425,195.0440221904193
3013426,3.488773211615609
3013427,2.210176015446442
3013428,6.169065469340662
3013429,0.267755011126188
3013430,6.759070235115438
3013431,3949.528431016502
3013432,0.0
3013433,600.4841453734476
3013434,12.176299576292866
3013435,1670.747376804349
3013436,672.0744114611919
3013437,472.6387179708952
3013438,215.93486217115668
3013439,80.82857107464926
3013440,5643.342639801673
3013441,19.11205055261175
3013442,0.5259225702778902
3013443,28.259735483368303
3013444,20.118035354079215
3013445,0.30846631242937256
3013446,450.88215647914905
3013447,10.51569471362716
3013448,1.2857867772428457
3013449,7.394997241463264
3013450,43.96631618768817
3013451,2.413364805592045
3013452,591.6942188643228
3013453,408.07265989900156
3013454,1.9470509379180927
3013455,12.666396783569546
3013456,411.4755290923485
3013457,87.3493533576842
3013458,1050.8853860788595
3013459,27.609510692323077
3013460,6.479597548582963
3013461,4.62216667286065
3013462,0.3324073617578086
3013463,0.7241540261068564
3013464,1393.5111923749585
3013465,0.0
3013466,176.11241073035242
3013467,9.710746006298859
3013468,802.7396803216983
3013469,462.7507621650464
3013470,219.53162586105756
3013471,47.81112434138072
3013472,40.24563985140659
3013473,2501.8458022279865
3013474,5.699012915937821
3013475,0.4913722208970131
3013476,10.746863271365294
3013477,13.117431280290464
3013478,0.2891375598914196
3013479,167.43608642168306
3013480,1.382859698710142
3013481,0.0
3013482,7.717214379738142
3013483,34.51310255044797
3013484,1.184877483865198
3013485,138.31354411158998
3013486,175.9438830594814
3013487,0.9571683436175455
3013488,4.512921691986348
3013489,150.55982844661818
3013490,42.126228432355575
3013491,309.68809722088133
3013492,13.262092134129917
3013493,5.064829399255543
3013494,4.982454663313074
3013495,0.0
3013496,2.3204577921300777
3013497,1360.3596166162547
3013498,0.0
3013499,131.8241616199292
3013500,5.276285855717208
3013501,662.2657843999987
3013502,344.08622658611796
3013503,141.07051310344872
3013504,41.67935579327584
3013505,25.048792332619485
3013506,2499.3051362478445
3013507,5.187200164952345
3013508,0.32834770818509207
3013509,9.055383841581094
3013510,8.140340161074471
3013511,0.15442120366046203
3013512,137.4623271743064
3013513,2.4279179254775025
3013514,0.0
3013515,2.071983149292814
3013516,26.65557103274802
3013517,0.8835997902720033
3013518,132.96289787420415
3013519,180.97540670146452
3013520,0.3879121044813649
3013521,3.365195179567019
3013522,73.58626593897249
3013523,22.675800411308373
3013524,165.88800045548683
3013525,23.371821913741506
3013526,1.6389005661735268
3013527,3.476206398412189
3013528,0.025200456101440904
3013529,0.46563215299108174
3013530,1483.6825587659134
3013531,0.0
3013532,167.35252571323068
3013533,6.083130625546496
3013534,864.1591019096871
3013535,408.6269349290113
3013536,236.61658093204557
3013537,29.135039346843186
3013538,39.08690826810714
3013539,2650.9686086448824
3013540,4.548598551973835
3013541,0.42536135332256003
3013542,11.495479455084748
3013543,18.962504331639963
3013544,0.06908951574472669
3013545,199.18929146102434
3013546,0.39127597882677784
3013547,0.0
3013548,3.3341334043208084
3013549,15.887220534396207
3013550,1.4442464294100001
3013551,193.75561498549104
3013552,297.37365826628616
3013553,0.7414046953446666
3013554,6.154677499160029
3013555,59.222721498858846
3013556,80.91649631582919
3013557,333.3170510274268
3013558,7.917489979201403
3013559,4.432943034848356
3013560,2.3315517642860226
3013561,1.918117353486207
3013562,1.3187071901049792
3013563,1669.7009049042347
3013564,0.0
3013565,157.4180807699106
3013566,3.5957389386786605
3013567,957.1598642706343
3013568,464.5556093673108
3013569,273.90794362121534
3013570,85.15071147156006
3013571,66.53401699829223
3013572,2838.2793125610874
3013573,6.334156638564676
3013574,0.9763007931566344
3013575,16.759444541593364
3013576,20.91501855854798
3013577,0.10452680845065422
3013578,229.74597461344737
3013579,9.065236201246265
3013580,0.0
3013581,4.7495336266763
3013582,22.040776939925465
3013583,1.5182693193340422
3013584,140.90416613106245
3013585,193.8070178316222
3013586,0.9422583335830687
3013587,4.567499123241632
3013588,147.0274731679935
3013589,39.75877304024363
3013590,625.8097972166595
3013591,21.002123819286357
3013592,5.649425138033582
3013593,4.2201431696856195
3013594,0.27690724683581
3013595,0.5108505180636164
3013596,1317.8671473964168
3013597,0.0
3013598,130.0198208436658
3013599,4.263218184884289
3013600,805.264711121774
3013601,240.9572600687007
3013602,144.49866891014432
3013603,107.0623468098593
3013604,20.04823722448613
3013605,1852.3551441691452
3013606,4.93836263125318
3013607,0.31307488669577527
3013608,11.05297515660607
3013609,9.448956848730832
3013610,0.046058912584283684
3013611,153.3341048737064
3013612,0.0
3013613,0.0
3013614,1.27174505795415
3013615,27.696097397722042
3013616,0.8231013716966119
3013617,53.644216341400266
3013618,127.1718312340615
3013619,0.370875687561438
3013620,2.542846357659367
3013621,68.22084169571464
3013622,23.224330037345293
3013623,469.05670573300364
3013624,0.0
3013625,1.471104947854206
3013626,7.003241645412778
3013627,0.3024613166233221
3013628,2.570676894958164
3013629,2323.209688207135
3013630,0.0
3013631,326.2545210596731
3013632,4.640770711995757
3013633,954.9175146723801
3013634,788.4716651172521
3013635,454.4391925149007
3013636,150.45744942202566
3013637,85.59065566035882
3013638,3540.128034634313
3013639,7.049700409558921
3013640,0.5860449869708565
3013641,17.35965487015778
3013642,27.202872917314977
3013643,0.291433125916587
3013644,254.33302665446752
3013645,0.725826621346822
3013646,0.0
3013647,13.783938805975945
3013648,28.963307955421485
3013649,2.2666673982328778
3013650,234.9740937835366
3013651,253.76838539387938
3013652,1.4686715162995483
3013653,6.990499026587468
3013654,288.16155434737124
3013655,47.841092067198524
3013656,1095.337099416582
3013657,15.053788942545955
3013658,10.016317428041551
3013659,2.6462067427811564
3013660,0.17824981112313973
3013661,3.2123371232569244
3013662,1518.5712581703751
3013663,0.0
3013664,552.5424052040632
3013665,5.14630209517507
3013666,482.9615060194164
3013667,679.260185876122
3013668,203.53950834473903
3013669,149.32311713409888
3013670,46.607125116533034
3013671,2175.9475875065623
3013672,6.804273320754165
3013673,0.8071273028582061
3013674,14.171293780094754
3013675,9.158803074776486
3013676,0.11730376229782735
3013677,119.4042537374815
3013678,7.597196802034691
3013679,2.4263843805824044
3013680,12.34554171171457
3013681,73.77044528517152
3013682,1.7952092185136808
3013683,80.09463139785544
3013684,135.82836422301384
3013685,2.7480947907621576
3013686,5.507900479132657
3013687,163.84628880684448
3013688,47.97024573948377
3013689,1254.637606537301
3013690,31.527117393378493
3013691,5.120709622210864
3013692,6.171108433423772
3013693,0.19956049180681867
3013694,2.3019789815163634
3013695,2252.5556750830524
3013696,0.0
3013697,141.5869471599173
3013698,7.455107843931368
3013699,796.1674232116814
3013700,355.3220074882548
3013701,267.8816325684726
3013702,56.54421243444382
3013703,45.91275971524698
3013704,2916.658008775113
3013705,8.646631979461665
3013706,1.2949369270135727
3013707,13.276462364553522
3013708,10.072635775186338
3013709,0.024049702438434267
3013710,163.9498860012819
3013711,5.658583559894988
3013712,0.0
3013713,3.529014331863889
3013714,21.704354837078693
3013715,1.8849913006503543
3013716,101.89521129735652
3013717,177.79828279410674
3013718,0.8740954282761657
3013719,4.411911284022638
3013720,68.353367373427
3013721,26.618076616826304
3013722,356.84977115255913
3013723,2.8128736921087008
3013724,4.384619202152906
3013725,6.064981381823001
3013726,0.10132626880442441
3013727,7.740278736949025
3013728,2348.6118320424744
3013729,0.3418097777032852
3013730,647.6363744076887
3013731,12.145010257947924
3013732,818.6124972151352
3013733,791.3256546148668
3013734,224.01684293846856
3013735,159.3873385813551
3013736,128.5531594701548
3013737,3105.6632156466594
3013738,25.641191663048854
3013739,1.1953662518264478
3013740,16.471126125291143
3013741,27.236953114818476
3013742,0.3930815001283657
3013743,231.95152156203605
3013744,21.174036338548465
3013745,14.353201808226054
3013746,6.436418838191335
3013747,63.99108261493251
3013748,7.127200071109274
3013749,467.267213977084
3013750,255.3714292894384
3013751,7.9812422889018455
3013752,7.64428784224107
3013753,444.1953985551669
3013754,105.46781240118361
3013755,3128.6780288434347
3013756,0.7406265712715623
3013757,32.810713108954936
3013758,5.587282728504885
3013759,0.6112081841826652
3013760,3.701627995516817
3013761,3408.8237547419126
3013762,0.0
3013763,395.9947818347704
3013764,5.9688060941346
3013765,1109.1135455906326
3013766,765.3479607171113
3013767,557.8991529069806
3013768,88.42849359166709
3013769,60.26973288540063
3013770,4410.807107542551
3013771,9.225555367699878
3013772,0.5594553706373386
3013773,22.05387464482478
3013774,11.894295640532095
3013775,0.10549091319866413
3013776,250.56356688320523
3013777,5.216126315335678
3013778,4.066857488839262
3013779,2.233539385396533
3013780,38.96335118578319
3013781,1.1264515260772754
3013782,259.2011743431485
3013783,293.8588348366065
3013784,2.7090203712234744
3013785,5.050463052915671
3013786,215.27713035101146
3013787,46.56005393272997
3013788,732.8360396959278
3013789,100.9112865122918
3013790,9.69047088380186
3013791,7.9278554005723265
3013792,0.6160974762122208
3013793,3.038992680602137
3013794,2627.1384541637153
3013795,0.0
3013796,389.9640259776344
3013797,5.559549790045375
3013798,1197.058190918729
3013799,605.5324021446044
3013800,272.0748100013932
3013801,213.95602712535373
3013802,77.86493695358061
3013803,3438.4101271662785
3013804,10.999869937132232
3013805,0.8068514365148036
3013806,19.985876168554856
3013807,29.6948954584889
3013808,0.2555786830624055
3013809,231.50705716259424
3013810,2.970085490374611
3013811,1.4574631181350646
3013812,6.525480635403394
3013813,73.85379783347683
3013814,1.503048551378458
3013815,87.51057264751286
3013816,238.31252104468695
3013817,1.8199776530325433
3013818,6.0794703418074585
3013819,132.5790022349634
3013820,118.40842408745652
3013821,1063.0008774871026
3013822,2.3190070692536495
3013823,3.9373252892637924
3013824,4.273060154469913
3013825,0.33346050121825427
3013826,0.8634250167854096
3013827,1660.607546256375
3013828,0.0
3013829,110.81372433955079
3013830,7.116248181414183
3013831,713.2974516848609
3013832,340.188675270391
3013833,146.55471273765144
3013834,45.01799251803234
3013835,46.21379137176734
3013836,2351.795364030072
3013837,5.766164576332535
3013838,1.013987301228719
3013839,31.022758605052115
3013840,15.442726011944535
3013841,0.23656050890157201
3013842,140.8035275392591
3013843,0.44928138782034943
3013844,0.0
3013845,5.05258672397923
3013846,54.41161705442518
3013847,2.055723267224144
3013848,93.64430145734929
3013849,142.71283599597672
3013850,0.8166736078493848
3013851,4.759788720985962
3013852,135.18441931075856
3013853,42.87831238142377
3013854,393.63402659208947
3013855,5.146203926628617
3013856,1.6215365971467475
3013857,2.009953698329058
3013858,0.0
3013859,4.148417496204929
3013860,1354.1890365281042
3013861,0.1788499154077906
3013862,298.4761853086845
3013863,11.443194945421112
3013864,569.1441993192965
3013865,505.3000162466311
3013866,128.01314294555516
3013867,49.523260467559666
3013868,69.14302952253871
3013869,2050.042419251058
3013870,23.19000925763947
3013871,0.3549562585015501
3013872,8.793254508518094
3013873,15.899751429295106
3013874,0.14538728651477337
3013875,133.76890817068323
3013876,11.331234672232286
3013877,0.18168243834805214
3013878,3.4342733424395226
3013879,69.32320162677155
3013880,3.6193528351365862
3013881,471.82766305932813
3013882,159.99857076296524
3013883,3.1868909548581947
3013884,4.114782467297982
3013885,313.16043175673286
3013886,43.18309081568632
3013887,1514.8201867899938
3013888,0.16321689806663112
3013889,11.756082981299475
3013890,3.621988511434563
3013891,0.1357666044915255
3013892,5.708728497543449
3013893,3559.919348161522
3013894,0.4625698072152433
3013895,858.0524799102805
3013896,17.932687638874217
3013897,1241.485421755461
3013898,1392.1406021562116
3013899,282.77291083884404
3013900,239.19350534641342
3013901,190.3554439685643
3013902,4041.727910600009
3013903,26.569917400997326
3013904,1.3309291566723152
3013905,22.060975318822564
3013906,54.42865903927585
3013907,0.24552195729987905
3013908,280.79370634648905
3013909,13.214114775985344
3013910,45.2593513110579
3013911,10.51171499837847
3013912,89.03372120219969
3013913,11.996665265735205
3013914,392.32472930023545
3013915,303.72531489027983
3013916,17.432447472398028
3013917,12.74433085469298
3013918,578.989506652814
3013919,127.47922355455282
3013920,5937.422505775445
3013921,0.3529685445557698
3013922,33.3702280215941
3013923,2.486584014554456
3013924,0.04854279111004115
3013925,1.8981660752424216
3013926,2692.734417487016
3013927,0.2367841518389654
3013928,365.542095272021
3013929,4.593323678894975
3013930,340.69413613349633
3013931,559.3912133182148
3013932,137.6515329277047
3013933,104.88298396952692
3013934,46.61456091830407
3013935,2000.3605817612947
3013936,10.471705179221667
3013937,0.882404628989884
3013938,10.812224104790065
3013939,13.628770909699963
3013940,0.11580453311523138
3013941,85.33537404731446
3013942,0.0
3013943,42.21452954983616
3013944,3.669083876020909
3013945,223.93584942357862
3013946,5.111579757277372
3013947,198.5650425372173
3013948,136.84881753705497
3013949,3.8666852476833995
3013950,4.4997002657352025
3013951,170.40114531651963
3013952,34.003800818563704
3013953,2831.6997731255237
3013954,0.8441852315632978
3013955,3.1244121446037516
3013956,3.875564104123642
3013957,0.05032842187183111
3013958,0.8170230711354357
3013959,806.2332062012568
3013960,0.012449445087849608
3013961,208.49863472823262
3013962,6.225443397917076
3013963,364.36042069765335
3013964,235.62380873579886
3013965,71.28665925386724
3013966,29.684936773985218
3013967,28.631063408175606
3013968,1165.0335361358998
3013969,2.5722411285175872
3013970,0.8654057747367911
3013971,8.127387016109731
3013972,6.94299891856489
3013973,0.20573174123817442
3013974,69.52623742816246
3013975,0.6261435081071137
3013976,6.17986453827286
3013977,1.5459686947423419
3013978,41.93349223386495
3013979,0.3694669249548983
3013980,214.17717958470357
3013981,139.4030086657803
3013982,1.4341859502495067
3013983,1.7572977328923474
3013984,133.90772654568858
3013985,17.415733859619724
3013986,856.4428180188554
3013987,0.2062667088370552
3013988,2.911629245131505
3013989,5.240268908825198
3013990,0.2366955305168344
3013991,4.161361687679254
3013992,2853.3352608305063
3013993,0.12730326050642413
3013994,661.8106864837735
3013995,12.538274505393709
3013996,852.723264683387
3013997,982.122354494518
3013998,284.34332442198775
3013999,221.58965888225097
3014000,108.52459872235491
3014001,3632.812872109395
3014002,15.858781258954098
3014003,2.0454503199200755
3014004,18.307461472042117
3014005,25.89301719358346
3014006,0.3887243495740706
3014007,216.337301580568
3014008,5.033628511646122
3014009,33.42672603748585
3014010,5.264900005677828
3014011,131.39053911238125
3014012,3.84757363641837
3014013,266.4750024715087
3014014,234.55490820312016
3014015,8.3619778956394
3014016,8.663990465936589
3014017,377.6897677516858
3014018,83.37094884701918
3014019,3859.015352375897
3014020,0.864685973285362
3014021,19.589460024080196
3014022,5.548090900468176
3014023,0.035728345296353096
3014024,1.369780535651022
3014025,2491.0521965517823
3014026,0.0
3014027,561.4998445116867
3014028,10.148210511172891
3014029,943.7673133109647
3014030,840.3832940732257
3014031,300.51401663732076
3014032,202.9898026361461
3014033,52.618200303949244
3014034,4851.788228898694
3014035,6.001552389823432
3014036,1.0536029900809436
3014037,29.856443153003532
3014038,13.562913644242602
3014039,0.6277962110633712
3014040,220.16464305598885
3014041,0.0
3014042,3.1860936362737786
3014043,4.297103162265886
3014044,27.981044180640787
3014045,0.999530479423995
3014046,188.56937176757256
3014047,291.2620952611549
3014048,4.048713196689362
3014049,4.184247544182182
3014050,178.4682182534801
3014051,63.726970920374086
3014052,1021.3209598142677
3014053,0.6850318959946634
3014054,4.1965542352721945
3014055,5.518110128846301
3014056,0.7968346843382188
3014057,3.25372150052322
3014058,2748.5643771105606
3014059,0.0
3014060,556.5117454887595
3014061,8.215647096391326
3014062,821.275333075852
3014063,697.2282258136942
3014064,226.36268490871643
3014065,173.50823746891305
3014066,54.34898440369359
3014067,3257.769687676189
3014068,7.487000647642833
3014069,0.8328702612516656
3014070,19.57711540624879
3014071,15.052509615431624
3014072,0.27108874482662615
3014073,202.83475428184383
3014074,0.0
3014075,2.3070951317750925
3014076,3.3649414529191093
3014077,68.99901823780434
3014078,1.16496087251546
3014079,104.01025435905417
3014080,232.16635476882155
3014081,4.601318663813846
3014082,4.727191949856333
3014083,152.2320372601248
3014084,49.551677529798276
3014085,842.5106563043166
3014086,2.0492573647294225
3014087,5.250342805454965
3014088,9.822341443782934
3014089,1.0082241773460896
3014090,12.696415058707913
3014091,6727.722466072129
3014092,1.1255521796780266
3014093,1240.0720844824239
3014094,41.832361628523074
3014095,1817.3801742385244
3014096,2009.3146605146003
3014097,343.1898525011309
3014098,475.11984451744445
3014099,322.712604454265
3014100,6781.6782180763175
3014101,82.38090658667258
3014102,2.805705437615778
3014103,51.028518489843
3014104,55.228860280881825
3014105,1.8575646678487276
3014106,494.48608098885023
3014107,37.33419635943064
3014108,70.01295759038958
3014109,22.18690908914971
3014110,228.4156875582755
3014111,19.69967757613862
3014112,684.7897354078655
3014113,517.3153300052556
3014114,17.016336294146996
3014115,26.86698342455199
