id,sales
3012712,167.0845264105666
3012713,88.231329191684
3012714,5939.690543588315
3012715,9.754941100477655
3012716,2.0243744676798157
3012717,25.18583679913218
3012718,20.570789576258154
3012719,0.04784323651810303
3012720,377.3589140317472
3012721,0.0
3012722,0.14145053112696693
3012723,8.981301243722148
3012724,49.489583223612165
3012725,1.8674081492233268
3012726,131.01249639558517
3012727,407.6816388535316
3012728,2.2142533021712603
3012729,8.899126879372778
3012730,174.38277848116343
3012731,63.46627770273491
3012732,2119.812790656637
3012733,0.02294540714750918
3012734,4.547281605170731
3012735,6.441578961272422
3012736,0.19769147323761768
3012737,8.008510802375849
3012738,2145.726254871387
3012739,0.07819313595842005
3012740,477.1098694640553
3012741,11.845493071565947
3012742,1101.0036019908432
3012743,722.244514775369
3012744,202.62332407625092
3012745,110.92743066071692
3012746,107.57848640719203
3012747,3311.769173509868
3012748,35.59144964906818
3012749,1.0046490322274872
3012750,18.759447577639715
3012751,26.141374119984633
3012752,0.007220928717967782
3012753,200.4220419720853
3012754,16.013507840637587
3012755,17.08903488039857
3012756,7.844652552148584
3012757,121.14354784186537
3012758,8.679819647084594
3012759,166.10750929968083
3012760,285.4070339650704
3012761,11.107068326622414
3012762,11.929910164696352
3012763,166.13172158384796
3012764,55.63976997299395
3012765,1883.8675647838654
3012766,0.5614653447488522
3012767,5.645015251737968
3012768,1.4063559554586513
3012769,0.02325978211102675
3012770,5.969931976942502
3012771,1673.4202039588326
3012772,0.529310299380944
3012773,501.6803716793158
3012774,8.496073950332018
3012775,652.1397153340438
3012776,732.712358645801
3012777,143.65098333897504
3012778,101.51879470884741
3012779,103.52346475610484
3012780,2414.9235889688293
3012781,23.29198429557001
3012782,0.8482281710201814
3012783,11.804116602921086
3012784,18.685589999472644
3012785,0.0
3012786,172.75337307653314
3012787,15.182638323513947
3012788,28.544230422111728
3012789,3.2996309502890244
3012790,72.00215094807193
3012791,8.460086345082253
3012792,181.77459179262485
3012793,215.18124044150824
3012794,7.874998869967472
3012795,7.478264252539857
3012796,189.9947817236136
3012797,49.72527868493637
3012798,1974.2312976991414
3012799,0.33417011624716214
3012800,13.345323670360193
3012801,3.925085092415629
3012802,0.10840978497029258
3012803,1.5682439139211122
3012804,4946.644034911577
3012805,5.87070285665477e-27
3012806,573.7785220750471
3012807,12.769108761913632
3012808,1183.8481778140513
3012809,643.7159964172497
3012810,294.6167565804171
3012811,116.53201731816222
3012812,25.779333607490198
3012813,4600.813644770406
3012814,7.20587738483792
3012815,0.0
3012816,14.557392195670245
3012817,14.915201257244718
3012818,0.02267420481380956
3012819,233.67533832887096
3012820,5.87070285665477e-27
3012821,10.496485266514362
3012822,1.0678988398470353
3012823,92.71523427749679
3012824,2.358184216678792
3012825,184.85924358565003
3012826,272.3131808467029
3012827,3.5651737611960783
3012828,2.775453887462454
3012829,232.2986511717529
3012830,130.65772725353588
3012831,1911.7733423496945
3012832,2.3150289431347164
3012833,0.8546265049526319
3012834,11.393196791309666
3012835,0.0
3012836,17.83598516583102
3012837,6146.611830340517
3012838,0.7549155869189708
3012839,1428.5631248118946
3012840,26.28928064815986
3012841,2061.573772648984
3012842,2099.7000496170476
3012843,497.7390423430885
3012844,483.41307232415176
3012845,407.79015339692046
3012846,6594.759741248648
3012847,67.14763387180933
3012848,3.268660707599084
3012849,98.91840021592432
3012850,105.73777046007199
3012851,0.34935688532727016
3012852,639.7702176901089
3012853,26.151460231072974
3012854,16.541917028946713
3012855,45.113140528402
3012856,209.1860764616052
3012857,15.886062176529814
3012858,716.1162772335649
3012859,559.8064671062361
3012860,29.297391316103912
3012861,31.259730312349003
3012862,950.5337011596317
3012863,273.7163483696105
3012864,6650.293899786654
3012865,0.0
3012866,66.55723225556365
3012867,11.798481341521317
3012868,0.0
3012869,14.590342649651632
3012870,5861.701641464455
3012871,1.4634590090453585
3012872,1128.8492101364775
3012873,23.916832187040054
3012874,2271.7419720162634
3012875,1966.3027797124737
3012876,656.5015413623414
3012877,302.56731787505544
3012878,243.79876719283914
3012879,8581.639271630887
3012880,115.18885283887907
3012881,1.634617431326445
3012882,36.7470792651369
3012883,56.24845085249651
3012884,0.7487465649515659
3012885,632.0337489540294
3012886,20.300495678048144
3012887,23.000715233279305
3012888,15.349385715114241
3012889,123.53008948798632
3012890,17.426722019481392
3012891,971.5071301904219
3012892,710.6222405358975
3012893,18.48966436141836
3012894,21.032548153909964
3012895,1132.2921411300788
3012896,213.13878407652297
3012897,4810.6335342772645
3012898,341.8682599307846
3012899,71.87089417357824
3012900,8.595796215259977
3012901,0.0
3012902,18.719313504117867
3012903,3830.770264995086
3012904,0.4609383474870489
3012905,901.1524189359895
3012906,12.667142236489651
3012907,1950.0400744419921
3012908,1457.4843461734583
3012909,742.3622388540109
3012910,106.23560003711151
3012911,222.4139399454676
3012912,6319.245729727427
3012913,32.44811064526487
3012914,1.9399951079098796
3012915,23.735862971686608
3012916,27.234329012530097
3012917,0.05486481405777786
3012918,618.6218468351229
3012919,19.45875321912215
3012920,16.66092738772317
3012921,8.76812948190063
3012922,90.90556163110838
3012923,9.079110152466876
3012924,902.4811458833688
3012925,744.5854649776392
3012926,19.299759263469728
3012927,40.826159185731264
3012928,669.8761269104457
3012929,126.53642139209589
3012930,2164.1968486691626
3012931,277.3684248227771
3012932,36.873406573234185
3012933,11.527898228112257
3012934,0.0
3012935,21.13625515432927
3012936,5978.154275922654
3012937,0.7817243029350655
3012938,1127.0366133101115
3012939,19.42398693951706
3012940,2083.647339136321
3012941,1810.3098735730534
3012942,568.7183956977287
3012943,283.2063416799418
3012944,217.5902063946902
3012945,7553.170713184212
3012946,37.64759591107262
3012947,1.5615889169153419
3012948,46.91912887228351
3012949,70.52959164416414
3012950,0.2981306248258658
3012951,539.0307973576416
3012952,20.127048512177915
3012953,14.898024185973416
3012954,30.114984730546336
3012955,164.41087470439206
3012956,12.568973660206927
3012957,790.8954024854801
3012958,700.7956002592449
3012959,19.563544735294897
3012960,22.492235328781554
3012961,1030.856546306474
3012962,190.32381121018855
3012963,4421.046477486391
3012964,0.0
3012965,56.43909720584902
3012966,6.420548153221853
3012967,0.0
3012968,18.529365744826645
3012969,3152.0256085721194
3012970,0.21524458813745637
3012971,745.7821037640895
3012972,13.840827173549219
3012973,1753.414073835532
3012974,1128.555730227699
3012975,535.2693302501032
3012976,82.75719378413127
3012977,154.66259962372894
3012978,5573.265723654147
3012979,27.018513660577337
3012980,0.44459875134325466
3012981,14.20465199230916
3012982,25.720112581345226
3012983,0.20530143350409819
3012984,534.18666348376
3012985,16.23751866591576
3012986,5.745980506671876
3012987,13.178718501279718
3012988,74.31590534327286
3012989,5.513655979128698
3012990,740.0352695011921
3012991,749.2341797283009
3012992,12.259652174756402
3012993,18.479670081340977
3012994,620.0292304818303
3012995,77.15971028948312
3012996,1535.3204605381925
3012997,176.38623163476797
3012998,17.998078559711686
3012999,10.398612816436428
3013000,0.0
3013001,15.065406722755277
3013002,4936.116652247666
3013003,0.5816308949265908
3013004,1114.2141887280816
3013005,23.534285249021533
3013006,1636.8017502934254
3013007,1814.37193380825
3013008,387.06933633952025
3013009,387.7947954031297
3013010,289.85204184101156
3013011,6415.128490040912
3013012,53.196611080665924
3013013,1.6536702670946513
3013014,53.69112670616266
3013015,59.35147507148778
3013016,0.14278607773735266
3013017,407.57028768648036
3013018,13.33127496047594
3013019,18.568771415164974
3013020,12.177445064193384
3013021,188.93514817378292
3013022,14.40202549653975
3013023,661.2365574927691
3013024,517.8103397490197
3013025,15.242794642816241
3013026,25.82640792730129
3013027,888.2773799816331
3013028,211.01493064546992
3013029,5627.245730970828
3013030,0.0
3013031,66.25269899753003
3013032,5.570611250349132
3013033,0.5597480976782687
3013034,7.009747305004003
3013035,1592.348241585889
3013036,0.3318961581244923
3013037,364.0129406895018
3013038,22.67804916747191
3013039,925.8193394800259
3013040,557.8509074981325
3013041,201.8797914962643
3013042,79.49057886274944
3013043,107.47207864115299
3013044,2662.603030689252
3013045,13.707032174432253
3013046,0.8555376667748158
3013047,19.63539097619784
3013048,26.374059831283702
3013049,0.04520192488021721
3013050,174.93901287609128
3013051,13.593638637762012
3013052,7.645918814886754
3013053,10.643317871533421
3013054,52.33373816027283
3013055,7.078190288696052
3013056,214.91172801904978
3013057,253.3692081994722
3013058,3.5833568627602923
3013059,7.085218680597125
3013060,211.16306664319188
3013061,58.25245007399601
3013062,1387.0964661696416
3013063,0.0
3013064,8.587235558143428
3013065,8.387020229788726
3013066,0.0
3013067,15.317353769007516
3013068,3417.900364077926
3013069,0.48626595354630053
3013070,586.9377001844346
3013071,24.237419777868094
3013072,1623.2326647823486
3013073,1060.0195992425279
3013074,419.4010925800728
3013075,80.86756729747671
3013076,155.23607774180093
3013077,5328.522852256449
3013078,69.649629261086
3013079,0.6222109357554169
3013080,52.44341801639415
3013081,41.635781884842174
3013082,0.0
3013083,364.9400384537065
3013084,18.10928111811233
3013085,3.623150892510221
3013086,3.5766377685286774
3013087,105.27410782995916
3013088,8.474184514485062
3013089,513.3219143860267
3013090,536.9545503947405
3013091,10.194970264912904
3013092,17.446246678079373
3013093,337.04103610017034
3013094,68.56563927935873
3013095,1905.046460903551
3013096,112.91697634509813
3013097,16.1938514019852
3013098,5.664671418975427
3013099,0.0
3013100,4.389681679694872
3013101,3895.5718066519917
3013102,0.35185130733682646
3013103,821.6225067493876
3013104,12.976901690652781
3013105,1269.5081927283468
3013106,1370.7696664845407
3013107,205.12849728511404
3013108,276.43894378402575
3013109,188.56508216964332
3013110,4297.187296856524
3013111,35.07478403935872
3013112,1.4973924015224074
3013113,26.274395738502708
3013114,29.07843403894308
3013115,0.511637730151227
3013116,259.0881625318259
3013117,3.151420062467557
3013118,34.2469413089792
3013119,5.064115595227838
3013120,130.51897221820923
3013121,8.649002761274495
3013122,499.17167936826604
3013123,304.2009879126652
3013124,16.828310821777087
3013125,11.23527339416212
3013126,898.0219885618845
3013127,108.85039998435396
3013128,4455.35665960348
3013129,3.73679025086307
3013130,37.07357135384053
3013131,8.079294373977508
3013132,0.0
3013133,11.127722269225268
3013134,4845.234794516915
3013135,0.0
3013136,969.0353526669168
3013137,10.070172596383694
3013138,1433.458229141132
3013139,1117.471134308686
3013140,281.04916493916994
3013141,200.09943705087935
3013142,174.6345718447712
3013143,6124.598576050606
3013144,34.72496557202536
3013145,4.108180640423394
3013146,9.994017613537684
3013147,48.502687315059
3013148,0.481250097016679
3013149,233.6342358060836
3013150,5.147691864986477
3013151,39.620328392378745
3013152,5.996651691557032
3013153,123.47156147479942
3013154,9.296717733796303
3013155,415.2814352308286
3013156,349.5205678057552
3013157,15.189119025624246
3013158,21.101068539539952
3013159,428.68664290666646
3013160,119.61273146370314
3013161,4053.7594654566406
3013162,0.0
3013163,5.336633941034087
3013164,9.026937903110989
3013165,0.17139531078928258
3013166,4.472190528988254
3013167,1899.1620947761437
3013168,0.08563711472590843
3013169,445.5565486791134
3013170,7.904290430374593
3013171,907.3867178816934
3013172,495.80351111200395
3013173,193.45610460847118
3013174,89.15143054918637
3013175,93.42892951540581
3013176,2574.073684477535
3013177,14.71486457016098
3013178,1.3006338465651386
3013179,29.769140590814246
3013180,29.228962606911995
3013181,0.0
3013182,207.17666060686435
3013183,4.41464137966731
3013184,10.956920733771735
3013185,6.373204897543913
3013186,72.93412278969357
3013187,4.20899060328337
3013188,236.22241675333643
3013189,228.2146102348505
3013190,4.464200060720892
3013191,5.121994769887011
3013192,184.59105655590386
3013193,57.74794871838843
3013194,1456.217811191274
3013195,1.1454571545710506
3013196,2.6934555162518343
3013197,6.0560560815272675
3013198,0.0
3013199,1.9397998789401734
3013200,3838.252911369894
3013201,0.0
3013202,227.2611569627615
3013203,4.501650272170648
3013204,1069.392125288158
3013205,251.33978567506094
3013206,250.91761590244235
3013207,75.50453089184442
3013208,40.905550486928604
3013209,3387.8379759918253
3013210,6.664962556723411
3013211,0.4269322104878279
3013212,17.844856777576968
3013213,10.388965816274407
3013214,0.07087282289770956
3013215,211.67300875318037
3013216,0.0
3013217,0.0
3013218,3.181007466610979
3013219,24.684113916608464
3013220,0.7790795439733885
3013221,59.20102366702014
3013222,186.37157920872735
3013223,0.23450196001679102
3013224,3.1603080638525194
3013225,67.89881403064159
3013226,90.35354138985534
3013227,877.0776825269467
3013228,0.0
3013229,1.8678783688578164
3013230,6.06903112573114
3013231,0.06222129702554004
3013232,7.891850813557377
3013233,2707.054085294631
3013234,0.3538745376619488
3013235,561.7582430452001
3013236,10.876750367350219
3013237,1152.4467170858047
3013238,907.2392208454359
3013239,299.6769530969463
3013240,138.7693082032501
3013241,128.21102344620758
3013242,4045.164769351507
3013243,26.188881860112794
3013244,1.2221453066637158
3013245,25.413393921529455
3013246,63.72403517416419
3013247,0.004062226653335844
3013248,257.6856985373217
3013249,22.075937802063628
3013250,10.143396458015598
3013251,13.106428687244465
3013252,61.09477719378236
3013253,5.698131034862753
3013254,397.1898797079306
3013255,304.26726284438416
3013256,7.764515731860759
3013257,10.48600239457298
3013258,504.52696926640385
3013259,80.56191092501358
3013260,2014.0561316567805
3013261,0.27688149842420284
3013262,29.482208278720456
3013263,4.3834661907631585
3013264,0.07620723543339677
3013265,6.708277819194931
3013266,3766.022382503729
3013267,0.8328613552695001
3013268,692.7600370319512
3013269,16.055555513343027
3013270,1106.240928874296
3013271,1256.6219862735084
3013272,179.8563156584537
3013273,264.8208332751817
3013274,221.5771178264605
3013275,3744.8406961705837
3013276,38.73048823121565
3013277,3.280411732430843
3013278,30.0098998324867
3013279,33.679512903573574
3013280,0.5659282351148405
3013281,249.29566343844223
3013282,11.543735036028899
3013283,38.12196872638984
3013284,7.73501424420134
3013285,132.7713338473408
3013286,10.915779857137752
3013287,426.3182407070055
3013288,237.75586701412297
3013289,6.933406134480315
3013290,12.376400552319465
3013291,645.3763231925535
3013292,130.24608235903554
3013293,4579.306048600305
3013294,0.33369989416173645
3013295,37.090623297227474
3013296,4.433603703719759
3013297,0.45135685354126776
3013298,11.149749661438667
3013299,3469.937356322454
3013300,0.4512083029086217
3013301,778.701689364504
3013302,20.95787500314104
3013303,1122.6750367901564
3013304,1238.6347916404197
3013305,245.57811243905238
3013306,247.88460157774864
3013307,138.87443981404627
3013308,4122.70683149016
3013309,31.34282688388204
3013310,2.8512242986351786
3013311,45.40469966262935
3013312,46.19744580253898
3013313,0.0
3013314,343.9596199109884
3013315,30.69120641568315
3013316,28.533469860181008
3013317,27.163949469298434
3013318,120.58080602617034
3013319,13.420627034366044
3013320,366.92561276989386
3013321,348.818923646704
3013322,15.41716658914396
3013323,19.14182837130445
3013324,524.3737914425391
3013325,124.0438423278698
3013326,3417.44179341568
3013327,0.8666553623617451
3013328,29.643344264763265
3013329,11.044660057361124
3013330,0.3493574907307725
3013331,7.725748061148821
3013332,3364.9356170787073
3013333,0.0
3013334,539.1929966786238
3013335,8.537660433631864
3013336,1155.4164844562747
3013337,787.1435169881058
3013338,515.2687317469376
3013339,173.4962567493526
3013340,80.90994900374139
3013341,5793.424945862168
3013342,5.560020146959817
3013343,1.7416711898836414
3013344,30.52474353534251
3013345,34.9336996045382
3013346,0.046810344979309616
3013347,399.49763266210635
3013348,11.810242351108263
3013349,6.79235910739116
3013350,7.157992145176423
3013351,42.75813628273521
3013352,3.592312641253706
3013353,327.5024553550884
3013354,465.64041425943424
3013355,4.968265145167205
3013356,6.320031384325839
3013357,386.0525648338009
3013358,94.8259358111331
3013359,2332.0419792623734
3013360,86.38347523919636
3013361,13.800521664255829
3013362,4.890584626908283
3013363,0.0
3013364,5.1104775682447245
3013365,2515.275045845394
3013366,0.4477430646863707
3013367,482.72137387672797
3013368,18.029701781192806
3013369,784.4538277353911
3013370,854.8485029717165
3013371,157.32068271746053
3013372,148.16366770454619
3013373,145.41259657027564
3013374,2851.266610435505
3013375,23.0070180900133
3013376,2.090640203018803
3013377,25.34585019316938
3013378,28.850556576450746
3013379,0.0
3013380,182.62357464316153
3013381,15.191528416303612
3013382,22.468187871328496
3013383,6.561003582591029
3013384,117.06984895935932
3013385,7.868031751373725
3013386,269.95714753343555
3013387,183.5795532595053
3013388,5.184827996922167
3013389,11.313183055107546
3013390,331.0396557159907
3013391,80.66376004432308
3013392,3931.71053029067
3013393,0.1613416722765
3013394,28.50151841031948
3013395,1.233911696532067
3013396,0.25786690861057016
3013397,1.2171351990649308
3013398,1168.0051635935104
3013399,6.736872130587441e-28
3013400,90.7815089344176
3013401,2.7326653535929175
3013402,970.2043105611237
3013403,346.84503310312834
3013404,198.61392499703
3013405,40.54221064386385
3013406,29.655316330690702
3013407,2285.1110546827863
3013408,3.541011310396581
3013409,0.3910296322854071
3013410,4.236776660465363
3013411,5.931176164259052
3013412,0.028340204950991557
3013413,149.93815023098423
3013414,2.705753008791308
3013415,6.736872130587441e-28
3013416,1.6036685714577898
3013417,9.722174756219323
3013418,0.4791705169505351
3013419,140.51321517756867
3013420,179.1746413688282
3013421,0.7156602088432683
3013422,2.656522197841321
3013423,120.87942643522507
3013424,21.20737705592586
3013425,161.25789548638303
3013426,2.7028287656921255
3013427,1.3891642221713796
3013428,4.349687860841521
3013429,0.31316442019932816
3013430,7.437626409407846
3013431,4195.139554544866
3013432,0.0
3013433,590.2808452866846
3013434,11.296711848468377
3013435,1735.9216188264409
3013436,635.5110331417212
3013437,435.0114733237551
3013438,210.32973102912885
3013439,94.64979486123774
3013440,5860.90386041376
3013441,20.68429493575192
3013442,0.40270205916955
3013443,31.41631162660364
3013444,15.653850218308184
3013445,0.21478658619163274
3013446,394.93420244816963
3013447,13.244407320354252
3013448,0.8009285693254887
3013449,8.305829620186103
3013450,43.37954529817693
3013451,2.5876768307471485
3013452,552.6240658228078
3013453,408.9909006668401
3013454,2.2339241966943004
3013455,13.42920460089103
3013456,410.2057663283987
3013457,72.29268219668221
3013458,152.76671513435016
3013459,22.898316230921193
3013460,8.115698915339397
3013461,3.7067954540652517
3013462,0.28068568909644875
3013463,0.6710981704692371
3013464,1555.163372156926
3013465,0.0
3013466,166.07128297324965
3013467,11.217272875829734
3013468,1052.3933839050003
3013469,436.20455058381606
3013470,210.28617511853625
3013471,54.7317505454415
3013472,40.42592510690287
3013473,2607.6906329293392
3013474,6.6110754860870475
3013475,0.4111604592474255
3013476,10.89695914564928
3013477,13.596888847715467
3013478,0.2722494537167556
3013479,169.59023726535472
3013480,6.885365408063495
3013481,0.0
3013482,9.394489978681067
3013483,39.52151785166691
3013484,1.300010168898836
3013485,149.59993974360268
3013486,182.5282915688057
3013487,1.5591816050854928
3013488,5.734542761921291
3013489,138.49811543690276
3013490,37.106251546896395
3013491,195.68888495259708
3013492,13.61571040515261
3013493,4.428863977062351
3013494,4.047040907023846
3013495,0.0
3013496,3.7222437167330065
3013497,1287.137847706733
3013498,0.0
3013499,127.33763149509173
3013500,5.772799673240933
3013501,822.8086446941786
3013502,355.20130875184674
3013503,142.67422236523993
3013504,47.17308662856021
3013505,21.25134236898053
3013506,2415.8288470056564
3013507,10.109888027025807
3013508,0.5073260750206001
3013509,9.414414444999913
3013510,6.893183228304978
3013511,0.12003260762920683
3013512,143.50699999093914
3013513,1.5170526137270495
3013514,0.0
3013515,2.6153410330650377
3013516,29.121056121000986
3013517,0.8843373380164194
3013518,135.69525247794735
3013519,187.8266955146156
3013520,0.3694014458168571
3013521,3.891372217330323
3013522,60.11031495147236
3013523,19.735222900325834
3013524,159.938153659336
3013525,20.12759286125612
3013526,2.039651291016757
3013527,3.601383766579788
3013528,0.05417755529534346
3013529,0.6501275046250318
3013530,1386.0616971251811
3013531,0.0
3013532,166.89756462867328
3013533,4.898900073818192
3013534,1211.976390382093
3013535,428.88832599504167
3013536,196.11712595406107
3013537,29.693100917064786
3013538,45.449093417806715
3013539,2567.5160640953745
3013540,5.341421754825385
3013541,0.3753594046383029
3013542,6.815024402162268
3013543,16.73083240231931
3013544,0.037888593737565854
3013545,209.9082373849357
3013546,0.4113541814332516
3013547,0.0
3013548,3.3475111414670176
3013549,14.840658643429382
3013550,1.737952691233413
3013551,188.95285167138312
3013552,320.02275780116906
3013553,0.8980066955242771
3013554,4.722626419160089
3013555,57.09449132217086
3013556,82.00846317612925
3013557,279.05542496001243
3013558,7.425554905399081
3013559,4.005611518639072
3013560,2.049638776004882
3013561,2.1488789681352283
3013562,2.483495724283018
3013563,1640.699707866723
3013564,0.0
3013565,152.70448673939308
3013566,3.424652727411648
3013567,999.3873850858816
3013568,473.155153601037
3013569,253.1358075598727
3013570,93.42334415223374
3013571,69.81184050155967
3013572,2822.7742073890704
3013573,6.154259370826751
3013574,0.9330883663466989
3013575,12.101793958148475
3013576,19.0734333766889
3013577,0.06582046603395747
3013578,236.19251873532036
3013579,7.499549439933759
3013580,0.0
3013581,5.262901989827094
3013582,25.59529040674552
3013583,1.780568678241405
3013584,142.7673171394462
3013585,207.65607463502633
3013586,1.0757544460014437
3013587,4.663370742322023
3013588,150.15904443407567
3013589,43.45330462678992
3013590,446.0556847969664
3013591,23.558122663302974
3013592,5.097046251590707
3013593,3.4629996441456807
3013594,0.12971821961524574
3013595,0.4900000698580147
3013596,1336.211103716975
3013597,0.0
3013598,140.5665129621588
3013599,5.065916240477366
3013600,964.8120732918721
3013601,262.84537538510864
3013602,156.32049023635622
3013603,125.42062903384897
3013604,17.99841910074715
3013605,1703.0701194019757
3013606,5.531714949854089
3013607,0.2442057608398188
3013608,9.640640225998334
3013609,9.174098577562962
3013610,0.028558843517518414
3013611,168.7928829789076
3013612,0.0
3013613,0.0
3013614,2.118069558813597
3013615,28.723968797737026
3013616,1.0029927922130055
3013617,51.15187763147307
3013618,131.60355975087415
3013619,0.5297757245761872
3013620,1.864726919130824
3013621,59.601543646895195
3013622,27.022776905776166
3013623,452.27543255195224
3013624,0.0
3013625,1.1285831132150086
3013626,9.120768340134454
3013627,0.5109776290481471
3013628,2.5468368506861725
3013629,2590.804441522893
3013630,0.0
3013631,324.19109519427536
3013632,4.022975907616835
3013633,975.1544709957446
3013634,886.947239625287
3013635,424.2578268703718
3013636,186.46375657778202
3013637,97.62833229155723
3013638,3527.693053634462
3013639,9.185316750248221
3013640,1.0455214355569864
3013641,21.371440916804726
3013642,33.03958870085184
3013643,0.13452598494464088
3013644,268.3276319029678
3013645,1.23637809106727
3013646,0.0
3013647,15.372612012862502
3013648,36.48478657762122
3013649,2.653446891326994
3013650,220.88710274627508
3013651,269.7888420066291
3013652,1.7449456953988913
3013653,6.213379312455326
3013654,277.9164399761222
3013655,41.16189249835489
3013656,648.7545910304731
3013657,12.165969494936515
3013658,12.618078633611637
3013659,1.6173939169509979
3013660,0.019556649689843938
3013661,2.234106232485165
3013662,1772.6501545111676
3013663,0.0
3013664,475.5204668534965
3013665,4.204548504467741
3013666,597.0212346134424
3013667,581.6278232082725
3013668,76.60638079879025
3013669,67.77433407086319
3013670,34.23048307474511
3013671,2140.1356818131076
3013672,5.402651212676909
3013673,0.33584691296493063
3013674,1.4627510192846929
3013675,7.056816258596106
3013676,0.033058724791129625
3013677,79.9503875631724
3013678,7.072156087236328
3013679,2.0822202695233165
3013680,8.12892455838766
3013681,49.11287919534392
3013682,0.4836208151817006
3013683,44.68396912514566
3013684,111.49417146011079
3013685,2.3021715441985235
3013686,3.1946998833684335
3013687,74.02868744441858
3013688,23.833307642101982
3013689,1226.9606171473472
3013690,0.0
3013691,4.37901743831153
3013692,5.806418465478412
3013693,0.07833555852029989
3013694,2.914819762659749
3013695,2452.5700265467963
3013696,0.0
3013697,138.86884093563756
3013698,7.327995794259594
3013699,807.6925961670671
3013700,361.97593164170814
3013701,261.4102737288938
3013702,57.547233247637784
3013703,51.511067789079796
3013704,2713.663308129837
3013705,33.302421596060626
3013706,1.5037092841581137
3013707,13.986142547986189
3013708,21.16167030160877
3013709,0.0
3013710,165.92245915910613
3013711,5.5464415725683045
3013712,0.0
3013713,3.8279664382789926
3013714,5.792898828423737
3013715,1.899574521632494
3013716,107.69881896956969
3013717,184.1657206159123
3013718,0.6966648434969607
3013719,3.9681900031181607
3013720,70.58234426236902
3013721,24.019812605155874
3013722,220.1586633966551
3013723,2.6503580687102763
3013724,3.3558625483939744
3013725,6.535261518428215
3013726,0.12114974929898399
3013727,8.728629177395582
3013728,2664.847119222097
3013729,0.4972434053370222
3013730,688.4002319511965
3013731,12.271053114531142
3013732,848.0817137984162
3013733,851.326928813986
3013734,222.8774324923614
3013735,151.70400719655655
3013736,141.1320310454844
3013737,3540.587480360181
3013738,25.251275874529277
3013739,1.0426788360733648
3013740,19.202509120743038
3013741,25.25434141873805
3013742,0.2191699102564104
3013743,238.71093170099658
3013744,17.58992233088489
3013745,16.34286087885466
3013746,6.644954142721565
3013747,70.804764461893
3013748,7.893189094300229
3013749,460.5712283375546
3013750,281.55325925964485
3013751,7.6397179852741335
3013752,7.511483940411135
3013753,422.4703349432649
3013754,104.80197574487426
3013755,3216.595102329389
3013756,0.3219751680961101
3013757,31.20579766855132
3013758,4.686470764750569
3013759,0.20174012544143102
3013760,4.446124230521269
3013761,3547.937337204995
3013762,2.737347341116911e-27
3013763,401.66621994909144
3013764,6.224602891977346
3013765,1361.8889918931047
3013766,732.8145687865824
3013767,531.8964113556231
3013768,96.09685481999058
3013769,68.19558953189991
3013770,4839.398974929806
3013771,7.270882561635739
3013772,0.023535308050543803
3013773,21.912601408524687
3013774,11.454231951243809
3013775,0.07964938060029446
3013776,252.66974510006344
3013777,4.104294624373303
3013778,2.2566721633815394
3013779,1.9740098562615613
3013780,34.444200072525106
3013781,1.6688802100657494
3013782,258.9418229093657
3013783,318.59368572467645
3013784,2.768558971410972
3013785,4.6131295386473115
3013786,233.45206110412195
3013787,38.42119258766561
3013788,613.5417163985722
3013789,57.30082320336835
3013790,8.108896285722409
3013791,7.285466233935062
3013792,0.857750081880378
3013793,3.446670274036914
3013794,2782.2249368161993
3013795,0.0
3013796,426.34120591321243
3013797,5.423675905924086
3013798,1420.033130012803
3013799,632.0184977115077
3013800,282.2288261954069
3013801,206.25595728199352
3013802,104.9412479869752
3013803,4143.9560080416995
3013804,12.621872933354354
3013805,0.8356373525025876
3013806,21.004600334544612
3013807,30.157685063350826
3013808,0.2870883708377575
3013809,229.29562732830885
3013810,3.685987611740114
3013811,2.020608496842397
3013812,8.213239234039088
3013813,74.88541846791635
3013814,1.727465657098511
3013815,91.75245275889617
3013816,251.5008662019229
3013817,2.133039642568905
3013818,7.250824016359254
3013819,128.84409249428933
3013820,136.42601841977498
3013821,807.5227712706007
3013822,0.0
3013823,4.164248332835607
3013824,4.043293081801991
3013825,0.3416265442832109
3013826,0.8327844987190062
3013827,1658.739867965568
3013828,0.0
3013829,129.05956074860248
3013830,8.0947943690684
3013831,680.46454781906
3013832,342.242183658164
3013833,142.6522528979682
3013834,50.00474950077694
3013835,46.71665730801271
3013836,2333.623049227753
3013837,7.294670389938717
3013838,1.2328813981148476
3013839,22.45157316574027
3013840,15.906881638139717
3013841,0.0
3013842,121.78324263061015
3013843,0.0
3013844,0.0
3013845,5.0608117272893445
3013846,45.652346605326905
3013847,2.184788452347925
3013848,115.40731205794584
3013849,128.8066489891505
3013850,1.0819303157219717
3013851,5.059816265341569
3013852,138.82849011764304
3013853,38.861512081201575
3013854,0.0
3013855,4.52536432751883
3013856,1.890664531387136
3013857,1.5454046492375357
3013858,0.0
3013859,4.279026574786069
3013860,1521.6958890697779
3013861,0.22008713138035976
3013862,308.7359699658471
3013863,10.808917693040227
3013864,559.6457863889949
3013865,527.1630587422339
3013866,120.94022124127778
3013867,47.60073202354664
3013868,77.95010878736277
3013869,2151.178140948626
3013870,22.263520593970526
3013871,0.4131582991540163
3013872,7.873837319248422
3013873,15.652674129675978
3013874,0.08978752244694722
3013875,127.94386203665805
3013876,12.577454784754273
3013877,0.5246093935398072
