id,sales
3017747,69.55324314276099
3017748,1302.9850352438068
3017749,4.706566242883502
3017750,3.954356846472785
3017751,1.6597510373442925
3017752,0.04979253112032976
3017753,0.24896265560164801
3017754,1062.5960538835322
3017755,0.0
3017756,82.30252500072642
3017757,2.21991701244806
3017758,641.7994057333526
3017759,152.68573964978322
3017760,114.14933060677797
3017761,166.61937707913722
3017762,31.59408205286369
3017763,1668.8564532961864
3017764,1.5435684647301868
3017765,0.4522821576763122
3017766,8.415468289916367
3017767,2.3153526970953577
3017768,0.1618257261410628
3017769,85.24992068855052
3017770,0.0
3017771,0.008298755186721593
3017772,2.045643153526783
3017773,220.38335484578235
3017774,0.07883817427385856
3017775,49.955593236893
3017776,83.50872187038898
3017777,0.10373443983402436
3017778,0.6265560165974937
3017779,60.856771813273944
3017780,9.900414937758692
3017781,191.056826780282
3017782,0.5435684647303158
3017783,1.0663900414937144
3017784,6.423236514522489
3017785,0.09128630705394357
3017786,0.8506224066389646
3017787,2101.820296897431
3017788,0.0
3017789,175.464011633066
3017790,5.916496068144104
3017791,791.4265090349603
3017792,357.502745929766
3017793,163.6435568698949
3017794,117.47282671763196
3017795,88.33014908000793
3017796,2440.222920911388
3017797,2.817427385891905
3017798,0.5311203319501596
3017799,37.95760806992685
3017800,13.708756518118609
3017801,0.17012448132779046
3017802,178.36326625437982
3017803,0.0
3017804,0.0
3017805,9.792531120331347
3017806,87.78741470452938
3017807,0.7302904564315278
3017808,188.32444783804507
3017809,182.1734939153648
3017810,0.6348547717842291
3017811,2.3278008298754793
3017812,214.965706091489
3017813,29.999999999998035
3017814,1180.1066323836444
3017815,0.7551867219917241
3017816,1.2697095435683723
3017817,3.211618257261225
3017818,0.15767634854771642
3017819,2.8174273858919694
3017820,2586.071695268617
3017821,0.0
3017822,648.0068109778772
3017823,9.224888338959646
3017824,902.491874388063
3017825,666.3526649662274
3017826,247.2122018243544
3017827,145.59049288571623
3017828,96.5247115619663
3017829,4250.719683283611
3017830,7.116182572613605
3017831,1.8257261410787329
3017832,50.02999219765641
3017833,37.56633416325297
3017834,0.6182572614107441
3017835,220.69165404429359
3017836,2.9838862072828096
3017837,2.19917012448129
3017838,8.378976375933702
3017839,78.73041466842754
3017840,0.9917012448132678
3017841,156.77891167642517
3017842,294.4813829168558
3017843,1.518672199170085
3017844,3.8338789610046384
3017845,125.4041557484976
3017846,37.333854767632424
3017847,676.9840250510638
3017848,11.303121937234318
3017849,2.7012448132778517
3017850,4.0248962655599465
3017851,0.06224066390041325
3017852,0.22821576763484278
3017853,1360.078014290187
3017854,0.0
3017855,87.16702226860703
3017856,1.6970954356845895
3017857,444.60433763470326
3017858,171.0725863579598
3017859,90.04709420834071
3017860,143.48126266141853
3017861,77.60437373831991
3017862,1742.460126354021
3017863,2.7302904564313657
3017864,0.6224066390040984
3017865,8.19621561681029
3017866,5.958348678321899
3017867,0.16182572614106877
3017868,96.94975420072086
3017869,0.0
3017870,0.08298755186721377
3017871,1.3278008298753843
3017872,72.0253657225013
3017873,0.3029045643153477
3017874,164.87240510501118
3017875,75.11364937218549
3017876,0.2697095435684634
3017877,0.630705394190851
3017878,54.394829623828976
3017879,15.705676851341767
3017880,348.5697100584614
3017881,0.7551867219917002
3017882,0.506224066390009
3017883,3.2572614107882467
3017884,0.02904564315352682
3017885,1.2199170124480876
3017886,3708.320411579267
3017887,0.0
3017888,416.7900124402459
3017889,5.653849612174762
3017890,821.8714393353258
3017891,558.6940773329305
3017892,210.52068024178965
3017893,137.89983201056793
3017894,124.06748416350693
3017895,3524.4533100612207
3017896,5.410788381742437
3017897,0.489626556016568
3017898,27.661866375234638
3017899,14.0716937254453
3017900,0.1410788381742668
3017901,208.74956820363272
3017902,0.024896265560162653
3017903,21.16329164569781
3017904,2.7261410788379967
3017905,109.672620692414
3017906,0.6224066390041374
3017907,218.50572906281008
3017908,209.2255263373772
3017909,0.9751037344398245
3017910,2.6800353824531418
3017911,120.9569451470443
3017912,54.88385154278998
3017913,1207.7002208957106
3017914,21.524494163714856
3017915,0.8768381742738253
3017916,3.186721991701049
3017917,0.02489626556016591
3017918,3.67634854771764
3017919,2383.693510482572
3017920,0.15352697095435708
3017921,544.877458264349
3017922,12.459435643560305
3017923,891.8306514308213
3017924,912.2817332952862
3017925,170.58063126131486
3017926,125.84969538855083
3017927,151.01693513440344
3017928,2957.1123899882778
3017929,45.605196963288954
3017930,1.995850622406504
3017931,33.52419024943179
3017932,25.517509168102123
3017933,0.25726141078836406
3017934,227.78843164577063
3017935,18.48354302692564
3017936,22.718215030388485
3017937,5.912731047484215
3017938,159.82686630734477
3017939,7.027961513419941
3017940,338.23073898636403
3017941,221.94479414896927
3017942,7.934946609292651
3017943,8.1254763591998
3017944,293.93909992297284
3017945,113.12206604031533
3017946,2405.171660679227
3017947,0.2614107883817381
3017948,22.425753530288894
3017949,5.8713692946054445
3017950,0.049792531120329504
3017951,3.7925311203317875
3017952,1936.4269533432232
3017953,0.10788381742738551
3017954,407.50435590808297
3017955,13.445990004166859
3017956,841.8871704404427
3017957,763.7622842095769
3017958,151.03930793551362
3017959,83.80124662908722
3017960,118.89813100286563
3017961,2972.779136685319
3017962,24.65560165974935
3017963,1.4522821576762464
3017964,32.49412319063179
3017965,56.92164080242813
3017966,0.07883817427385238
3017967,287.5686906368992
3017968,18.921920083979316
3017969,12.579306798178195
3017970,9.794942328708569
3017971,138.08141820078018
3017972,7.769234143529966
3017973,205.48579000434262
3017974,319.66570603736244
3017975,3.592716839088606
3017976,6.372217211078732
3017977,164.75961995724538
3017978,98.06146494285352
3017979,1930.9734958180807
3017980,0.24066390041493615
3017981,22.525841462654036
3017982,7.506224066389586
3017983,0.22406639004149134
3017984,2.92531120331937
3017985,3146.462058486597
3017986,0.0
3017987,621.3501131932302
3017988,9.427446983820872
3017989,1314.2462039552306
3017990,607.7223325699483
3017991,198.79792033004486
3017992,455.256292461136
3017993,99.73395089010542
3017994,4143.1044837850495
3017995,25.89213864895131
3017996,1.5601659751036352
3017997,32.03089193652848
3017998,15.225375155914646
3017999,0.2904564315352485
3018000,310.8361623701826
3018001,3.585410048465492
3018002,8.300287613453131
3018003,5.879668049792099
3018004,95.32047043377311
3018005,1.6804979253111925
3018006,332.8212873754743
3018007,281.9331890434847
3018008,2.0414937759335983
3018009,5.7814219258284725
3018010,231.02670312662622
3018011,79.41393836594271
3018012,1532.420146198469
3018013,1.1369294605808837
3018014,8.344958510787897
3018015,3.493775933609737
3018016,0.02489626556016543
3018017,2.9751037344396822
3018018,2082.9999666893677
3018019,0.13692946058091507
3018020,371.17837392647334
3018021,9.367816148188895
3018022,811.3744404983294
3018023,711.7033123640185
3018024,220.65393866534507
3018025,141.00052196574535
3018026,117.60073279758412
3018027,2725.6623267083746
3018028,19.593360995849327
3018029,1.0539419087136377
3018030,21.68504656330718
3018031,11.351023766780427
3018032,0.3775933609958251
3018033,221.42352416427133
3018034,16.867638326475664
3018035,15.756390010922761
3018036,4.352697095435288
3018037,135.3113789871631
3018038,5.127825857074372
3018039,473.4031437207105
3018040,197.46704394060225
3018041,4.033811755064012
3018042,5.742290776728492
3018043,492.46942454429364
3018044,64.81865043682055
3018045,2037.3852689342154
3018046,0.1867219917012412
3018047,34.858339053939616
3018048,3.3319502074686986
3018049,0.19502074688796525
3018050,0.9917012448132321
3018051,5271.636609531023
3018052,0.0
3018053,315.4281845317994
3018054,7.96265449076774
3018055,1615.9482138904077
3018056,555.7143744513121
3018057,287.66257528766823
3018058,144.16212776152946
3018059,89.81241380860808
3018060,5239.590641618264
3018061,8.634854771783749
3018062,0.9543568464729725
3018063,29.644325081699893
3018064,22.61515847682606
3018065,0.1908713692945909
3018066,358.5336978127175
3018067,0.0
3018068,0.1784232365145155
3018069,7.315352697095027
3018070,103.04740711916911
3018071,0.8879668049792404
3018072,112.484004803804
3018073,292.4385273641358
3018074,1.1369294605808953
3018075,4.489393628243241
3018076,172.01523261071978
3018077,51.93938519800792
3018078,1112.6243084422333
3018079,2.3370332116509895
3018080,2.8755186721990413
3018081,3.8713692946056124
3018082,0.020746887966805603
3018083,3.3983402489625183
3018084,1961.5433240416198
3018085,0.04149377593360936
3018086,422.0288423379485
3018087,10.752202183659456
3018088,971.6128940490536
3018089,671.0175727661306
3018090,209.71115180204
3018091,103.76724655069931
3018092,187.375491903861
3018093,3195.181092398286
3018094,20.252027643668054
3018095,0.6265560165974858
3018096,23.138081728708343
3018097,27.429068008338334
3018098,0.2904564315352441
3018099,227.1516264418006
3018100,9.200005232273664
3018101,18.25127217593178
3018102,7.311203319501493
3018103,115.01300653329017
3018104,8.776494634355394
3018105,256.8975084009175
3018106,371.520947058315
3018107,5.30746884349083
3018108,4.57509786489264
3018109,197.49320356373715
3018110,54.38810717871677
3018111,2027.3194520177822
3018112,0.36099585062241546
3018113,7.235675104978792
3018114,1.2821576763485565
3018115,0.016597510373443876
3018116,2.046300466693563
3018117,2067.1893638099987
3018118,0.14937759336099876
3018119,503.5271024420123
3018120,9.650021945394167
3018121,749.6655024026081
3018122,855.4983261906129
3018123,179.91725361870562
3018124,133.8383067666383
3018125,140.08374320376313
3018126,2688.461727444047
3018127,25.601562709105373
3018128,0.41493775933609833
3018129,17.456130571329584
3018130,18.312697331397942
3018131,0.08713692946058098
3018132,214.09577914415792
3018133,13.160472300213556
3018134,35.66833614278982
3018135,1.9004149377593171
3018136,94.32545126570824
3018137,6.37433137303797
3018138,260.6777806884943
3018139,224.45390628273054
3018140,3.8668228372616644
3018141,5.288761874775453
3018142,268.1385177744138
3018143,74.34133346416877
3018144,2284.241533431397
3018145,0.22821576763485382
3018146,16.425364166216113
3018147,5.315352697095105
3018148,0.062240663900412906
3018149,1.1576763485476622
3018150,4977.141967431623
3018151,0.0
3018152,521.1047238290462
3018153,7.790983296587829
3018154,1191.2344227827778
3018155,624.8367788914699
3018156,279.21218277492375
3018157,178.2022719951321
3018158,73.49615572287843
3018159,4782.000932156539
3018160,4.141078838174027
3018161,1.2863070539417967
3018162,20.3911827906173
3018163,12.053303737506717
3018164,0.10788381742737511
3018165,215.81471831295664
3018166,0.0
3018167,1.058091286307059
3018168,3.26556016597483
3018169,143.11388068494043
3018170,1.4356846473028695
3018171,179.54854419231395
3018172,277.94027680195165
3018173,0.5103734439834138
3018174,2.4356846473028355
3018175,234.91814278594273
3018176,96.80762127846614
3018177,1256.7722456344081
3018178,1.7029076937200467
3018179,0.626556016597481
3018180,16.45228215767519
3018181,0.0
3018182,11.402093549307457
3018183,7255.651816658346
3018184,0.24066390041494395
3018185,1575.2925094661578
3018186,42.16096675192727
3018187,1974.6683783803883
3018188,2341.737974859637
3018189,618.9583723855999
3018190,617.4289127951088
3018191,457.76682179149583
3018192,7366.911370972158
3018193,81.30217685696631
3018194,3.6431535269707185
3018195,123.71827571082233
3018196,109.70258306661208
3018197,1.6887966804978076
3018198,679.9448181876278
3018199,25.597435258822756
3018200,26.785498097065663
3018201,16.937759336098487
3018202,503.0111746656553
3018203,22.44672314943132
3018204,1437.290326860368
3018205,495.43461434610447
3018206,31.28610760900269
3018207,37.68908556592965
3018208,1575.287672477776
3018209,318.0472512845648
3018210,8234.860582932053
3018211,290.04963509192226
3018212,139.27911970837002
3018213,13.680497925310354
3018214,0.0
3018215,8.672956586218522
3018216,7504.172841629566
3018217,0.31535269709543906
3018218,1224.0584365610728
3018219,43.94300897467433
3018220,2279.063988478479
3018221,2179.8707079676205
3018222,795.8643930470706
3018223,386.9183123084534
3018224,350.98419532833947
3018225,8979.942313847028
3018226,122.0969367352836
3018227,1.0995850622406005
3018228,83.11408682060139
3018229,83.21533720773817
3018230,1.0829875518671341
3018231,664.8673769806173
3018232,19.278005105793802
3018233,47.18529924470944
3018234,5.1825726141075
3018235,338.9852006927439
3018236,17.06017001060075
3018237,1633.0661919423846
3018238,646.3004148936568
3018239,19.69063068096063
3018240,26.691297523199047
3018241,1654.6925006131596
3018242,277.2039147913181
3018243,6066.332761926336
3018244,419.8444380261158
3018245,121.26794769543802
3018246,12.813278008297898
3018247,0.0
3018248,9.80571088384924
3018249,4411.241480827864
3018250,0.11618257261410854
3018251,843.0833189267526
3018252,22.537758725614005
3018253,1817.6869989586883
3018254,1366.9147997577584
3018255,774.9749942075674
3018256,133.34522552453558
3018257,237.23661343781575
3018258,6403.621133103839
3018259,44.41780378930552
3018260,1.2821576763484728
3018261,36.445455425325676
3018262,40.77771903576131
3018263,1.1369294605808153
3018264,598.8351144989704
3018265,22.053056977885507
3018266,24.9557353377469
3018267,6.290456431534757
3018268,173.15746309624453
3018269,6.713287214839596
3018270,1622.277894049597
3018271,647.516741098072
3018272,17.478426293219236
3018273,28.870715048977512
3018274,955.60239465147
3018275,158.11414377017053
3018276,2579.6708303379105
3018277,266.487371084044
3018278,58.686317423715785
3018279,13.323651452281286
3018280,0.0
3018281,11.079058389768097
3018282,6889.361181061038
3018283,0.34024896265560356
3018284,1084.6672425352688
3018285,31.786888824089335
3018286,1959.1442868877411
3018287,1951.7009810636719
3018288,706.3226741994722
3018289,347.37123422505175
3018290,279.1360825423726
3018291,8066.285016426268
3018292,63.10078461582749
3018293,1.4854771784231595
3018294,67.11471180076778
3018295,70.55838115898047
3018296,1.4356846473028049
3018297,631.1279765759485
3018298,24.052338319925003
3018299,33.155518044894926
3018300,4.468879668049509
3018301,281.3175380358997
3018302,13.819092613345092
3018303,1454.067098696313
3018304,634.05105193486
3018305,19.828278207605173
3018306,25.332241131537113
3018307,1403.2909334841127
3018308,241.57755617242498
3018309,5085.591299878479
3018310,402.4655081478924
3018311,102.24456390892765
3018312,11.269709543567702
3018313,0.0
3018314,9.417409199665855
3018315,3393.9384240967383
3018316,0.03734439834024879
3018317,744.6491931760559
3018318,21.84762626522895
3018319,1586.8645183885326
3018320,1103.31795027619
3018321,636.0787608932272
3018322,94.6333336501959
3018323,183.5295533449669
3018324,5369.725962300396
3018325,41.740970366108606
3018326,0.6763485477178037
3018327,44.92289362139049
3018328,33.88829313589619
3018329,0.6431535269708994
3018330,541.8470085060158
3018331,18.827045060201517
3018332,9.645424298034413
3018333,4.132780082987159
3018334,160.07995742862215
3018335,3.27882116817814
3018336,1363.4924360808361
3018337,653.8253554700225
3018338,12.542686964223257
3018339,15.588750410263001
3018340,946.146937907566
3018341,95.08166006438329
3018342,1774.6756985052311
3018343,307.12077870248476
3018344,31.050426803789037
3018345,9.112033195020246
3018346,0.0
3018347,6.668296823796997
3018348,6087.201443291985
3018349,0.2946058091286301
3018350,1216.1260283790652
3018351,41.70639608725904
3018352,1756.1516280363523
3018353,2157.180630671679
3018354,497.2615849553278
3018355,494.3413496303775
3018356,433.56543780531626
3018357,6728.128177401111
3018358,72.0321392978578
3018359,1.4937759336098775
3018360,68.29492552666312
3018361,42.012304409215254
3018362,0.8879668049792008
3018363,490.09268800358564
3018364,13.943308761217805
3018365,33.350081957995904
3018366,11.037344398339556
3018367,382.60884797407516
3018368,15.34921123619883
3018369,1296.9920956547753
3018370,479.7877252041603
3018371,16.168981923485838
3018372,30.039117776749258
3018373,1332.2814566373756
3018374,268.7799398431529
3018375,6962.371971307305
3018376,188.26086504362178
3018377,113.41734575722865
3018378,4.69709543568437
3018379,0.0829875518672234
3018380,4.265560165974867
3018381,1712.1969395112292
3018382,0.17842323651452077
3018383,320.31108805830496
3018384,27.013134833090696
3018385,845.3093640668645
3018386,525.0069401762482
3018387,220.18727613708097
3018388,79.12303448389758
3018389,126.02843591076079
3018390,2789.324531024057
3018391,20.215831132120773
3018392,0.9170124481327223
3018393,25.757616764200943
3018394,27.189990737140526
3018395,0.5933609958505822
3018396,201.38930681178476
3018397,8.361196644670066
3018398,2.892116182572522
3018399,13.046771124076752
3018400,92.72876202247073
3018401,5.212155465562811
3018402,280.36303777814726
3018403,218.5225163060163
3018404,1.79253112033191
3018405,5.052571800396042
3018406,267.3854687500362
3018407,69.75252323097456
3018408,1527.871935916633
3018409,0.34439834024896454
3018410,15.244917015766575
3018411,9.834024896264898
3018412,0.0
3018413,6.210930711431778
3018414,3707.2345354440595
3018415,0.1493775933609983
3018416,575.4260229917688
3018417,36.79937704083543
3018418,1508.1894830886924
3018419,1092.5846568500294
3018420,488.9375300589362
3018421,90.95219797750764
3018422,184.17214265116812
3018423,5405.830799687512
3018424,100.92219781264038
3018425,1.2199170124480514
3018426,66.18401274767135
3018427,45.91373778735678
3018428,0.4647302904563914
3018429,424.4410798351705
3018430,15.30244577716821
3018431,5.323651452281923
3018432,6.2655601659746365
3018433,183.93607593794124
3018434,6.8723362222945035
3018435,648.5903622274766
3018436,472.6826094515526
3018437,6.093169598420387
3018438,18.863071875132363
3018439,456.71216363652627
3018440,96.73752669818646
3018441,2147.0369611607994
3018442,281.18725522889696
3018443,23.98411545915853
3018444,6.43153526970914
3018445,0.0
3018446,4.4149377593358565
3018447,4293.7334381002665
3018448,0.18672199170124334
3018449,879.6819877421789
3018450,16.25840416090386
3018451,1436.7023909380791
3018452,1653.9992495344736
3018453,286.2191118833345
3018454,369.5412951078024
3018455,331.54090719715356
3018456,4742.814851889571
3018457,29.45643153526774
3018458,1.3485477178422414
3018459,32.911270386236644
3018460,49.17451133718461
3018461,0.9999999999999352
3018462,312.5116186344969
3018463,1.464730290456407
3018464,45.90062659186528
3018465,6.323651452281718
3018466,243.8016032555134
3018467,8.999044830502035
3018468,978.4302533935219
3018469,266.7600979637586
3018470,16.170232695884316
3018471,8.478848380679064
3018472,1606.4114729514172
3018473,138.84381416171078
3018474,5211.166625484801
3018475,18.895035799067166
3018476,79.80872420554266
3018477,0.8174273858921345
3018478,0.0
3018479,0.5601659751037441
3018480,4449.598095364075
3018481,0.0
3018482,826.8593437521234
3018483,0.8755186721991769
3018484,1662.30873893238
3018485,1173.165259347531
3018486,364.157641072106
3018487,196.04495001569435
3018488,340.17830962213054
3018489,6173.396728474075
3018490,31.447231217396833
3018491,0.24481327800830155
3018492,42.42710964754306
3018493,36.05413299754568
3018494,0.05809128630705575
3018495,357.35610098302476
3018496,0.5394190871369545
3018497,49.83582078354364
3018498,0.551867219917024
3018499,208.62855970754725
3018500,0.7883817427385964
3018501,511.4988362836627
3018502,366.28567997670143
3018503,1.2240663900414972
3018504,11.574926005349218
3018505,490.0269511018905
3018506,119.34670164306122
3018507,4697.776329452408
3018508,1.6735111535522693
3018509,0.7253278008298863
3018510,6.137007466453207
3018511,0.008298755186722392
3018512,3.010754616616463
3018513,2096.8353502815344
3018514,0.041493775933610505
3018515,466.40120148414843
3018516,7.82170081888566
3018517,989.939243003132
3018518,545.6787266712855
3018519,248.0023923959983
3018520,100.18415028550115
3018521,190.27706586938342
3018522,2983.1335000258487
3018523,15.341171360038052
3018524,0.8962655601659514
3018525,30.913821437353448
3018526,22.525794676846044
3018527,0.08713692946057815
3018528,205.57608786253266
3018529,1.8672199170124304
3018530,8.253817425263957
3018531,8.645122165817044
3018532,129.61463211888233
3018533,1.8423236514522694
3018534,368.19125681778337
3018535,243.41682334958503
3018536,2.0207468879667876
3018537,3.6421359964472613
3018538,240.65552144227982
3018539,77.21087430682246
3018540,2053.0631861363536
3018541,0.775933609958498
3018542,4.6148012485475345
3018543,5.008298755186463
3018544,0.14522821576763031
3018545,0.526970954356815
3018546,3910.8498374161363
3018547,0.0
3018548,169.26741947500955
3018549,3.132780082987443
3018550,989.551023931224
3018551,231.1540789624905
3018552,208.52608601426215
3018553,63.04215429307579
3018554,48.05478640453509
3018555,3091.617904297212
3018556,7.087136929460154
3018557,0.6514522821576356
3018558,20.737703906065434
3018559,10.622454728944906
3018560,0.18672199170123033
3018561,190.9552649960183
3018562,0.0
3018563,0.0
3018564,4.203319502074373
3018565,33.95435684647079
3018566,0.460580912863063
3018567,47.49975619465421
3018568,167.48118021250022
3018569,0.06639004149377581
3018570,1.9004149377592874
3018571,62.38753109286593
3018572,66.0225782102548
3018573,614.8671343313467
3018574,0.5518672199170152
3018575,1.1161825726140395
3018576,4.112033195020496
3018577,5.829348505639875e-16
3018578,3.8630705394189246
3018579,2658.0205808624596
3018580,0.05394190871369237
3018581,495.8751093416451
3018582,14.525934173597001
3018583,1069.8180091231031
3018584,890.8380042618135
3018585,331.9612147345837
3018586,150.6920628589934
3018587,163.98635698162275
3018588,3739.024428562446
3018589,31.634854771782148
3018590,0.8091286307053522
3018591,27.301685229900702
3018592,46.08483156977584
3018593,0.253112033194992
3018594,300.36782158589256
3018595,21.977197865705865
3018596,13.99861709172908
3018597,6.788381742738114
3018598,135.0716614080506
3018599,5.323029872331187
3018600,610.8318666933293
3018601,279.03838824139797
3018602,6.451281347972911
3018603,8.688554916558624
3018604,661.0275462809831
3018605,106.6836922258523
3018606,2341.6519554976603
3018607,0.20331950207468755
3018608,50.951740868210685
3018609,4.377593360995605
3018610,0.029045643153527187
3018611,3.165975103734266
3018612,3733.052293277713
3018613,0.15352697095435525
3018614,677.593341355511
3018615,20.332062133777615
3018616,1059.8603762727691
3018617,1306.9247416239182
3018618,206.42560496423096
3018619,299.5284397257338
3018620,298.34208074940216
3018621,3550.628014410182
3018622,39.49377593360739
3018623,1.7427385892115346
3018624,25.033008924473766
3018625,20.036189568152373
3018626,0.5767634854771378
3018627,241.40058989813875
3018628,8.591689666644875
3018629,40.99623795119704
3018630,9.564315352696347
3018631,263.68604010754734
3018632,11.535121403400218
3018633,751.7595934578897
3018634,223.19983578967475
3018635,3.586887394836828
3018636,9.835750283516298
3018637,833.5660285609488
3018638,169.60828981325596
3018639,4679.02715620392
3018640,0.29460580912862727
3018641,68.9270329463672
3018642,5.153526970954031
3018643,0.08713692946058126
3018644,5.858921161825462
3018645,3983.8880890339024
3018646,0.19917012448132815
3018647,828.7887330524321
3018648,28.00036786233363
3018649,1177.5651020877076
3018650,1406.794142225972
3018651,318.71748231300535
3018652,324.35354072059096
3018653,205.54081921288474
3018654,4365.999291711831
3018655,39.52787674299477
3018656,2.248962655601536
3018657,44.833363301973606
3018658,42.600001046297024
3018659,1.078838174273776
3018660,361.99959964285506
3018661,29.778659389959095
3018662,33.304970077811895
3018663,22.041493775932047
3018664,235.10464343585033
3018665,15.122778111888127
3018666,861.8322764280136
3018667,315.1673369304072
3018668,13.692830954489317
3018669,15.047568058405108
3018670,833.3244986294641
3018671,180.94583674727585
3018672,4088.271043055456
3018673,0.3568464730290425
3018674,72.76460766219931
3018675,11.780082987551078
3018676,0.13278008298755065
3018677,4.0539419087135125
3018678,2715.8898333150055
3018679,0.0
3018680,450.9350133124391
3018681,15.327825876083189
3018682,1278.3393726285647
3018683,641.0942119254062
3018684,537.5403652024615
3018685,147.2108793418068
3018686,86.78082789408482
3018687,4629.332772887471
3018688,11.431535269708743
3018689,1.4896265560164876
3018690,70.84485272839619
3018691,28.974894553535798
3018692,0.26556016597507837
3018693,385.84339165095184
3018694,10.76394577920179
3018695,3.863070539418922
3018696,6.223292399586726
3018697,74.39386832908502
3018698,1.4730290456431454
3018699,295.7170614676279
3018700,349.9896084880881
3018701,2.871623046778973
3018702,7.2053951169241515
3018703,367.9058748248951
3018704,99.01109538384324
3018705,1372.3976085782751
3018706,21.218157447275733
3018707,12.26434854066311
3018708,3.7178423236512472
3018709,0.0
3018710,2.7551867219915454
3018711,2212.9302106824007
3018712,0.1286307053941915
3018713,376.20939547107184
3018714,11.674360936152459
3018715,625.3105286981272
3018716,778.8102034911325
3018717,141.84447406719917
3018718,164.72885841376737
3018719,139.82783513123198
3018720,2378.7013739047457
3018721,21.219917012446675
3018722,1.9087136929459394
3018723,19.70673464899594
3018724,22.91994276701733
3018725,0.34439834024893995
3018726,179.55561314361927
3018727,12.8479703677741
3018728,10.393541263740543
3018729,6.360995850621914
3018730,153.98696695991651
3018731,5.014716129610123
3018732,273.8024931923252
3018733,162.95279537348063
3018734,4.282157676348371
3018735,6.8642835369352335
3018736,296.42630804419423
3018737,87.38140756131962
3018738,2322.7569024722443
3018739,0.1659751037344341
3018740,27.579995813276227
3018741,3.788381742738332
3018742,0.3692946058091049
3018743,1.883817427385771
3018744,1648.3506091363697
3018745,0.0
3018746,128.79606689086899
3018747,5.186721991700971
3018748,1082.6322983177802
3018749,378.9209770828886
3018750,299.4558736959046
3018751,52.460164556931936
3018752,67.16844599566608
3018753,3388.0732991389077
3018754,7.2448132780078245
3018755,0.9045643153526273
3018756,12.679167622529702
3018757,8.32931194658739
3018758,0.19502074688795085
3018759,211.693626598452
3018760,5.439834024895989
3018761,0.016597510373442783
3018762,4.02074688796647
3018763,27.19917012447952
3018764,0.43568464730288914
3018765,179.49400613674098
3018766,239.7011462895661
3018767,0.4688796680497781
3018768,3.1659751037343162
3018769,207.81744107819858
3018770,34.51817621349859
3018771,262.13885039268905
3018772,0.6514522821576436
3018773,3.294605809128428
3018774,8.16597510373393
3018775,0.27800829875517813
3018776,5.755186721991401
3018777,5359.3389637179425
3018778,0.0
3018779,709.8740624396107
3018780,20.499481788760143
3018781,2178.567505505763
3018782,766.23574097614
3018783,567.2881188067729
3018784,233.8070954934033
3018785,136.49817025091548
3018786,7424.427410245842
3018787,26.876568702315225
3018788,0.8340248962655032
3018789,42.29488102521957
3018790,22.97712812319965
3018791,0.3983402489626265
3018792,558.8291966296725
3018793,11.800723009415918
3018794,2.5892116182571123
3018795,12.918756639612145
3018796,90.42300310052963
3018797,2.2531120331949515
3018798,620.5773839090048
3018799,489.72417771595894
3018800,1.207468879668017
3018801,13.60301332297734
3018802,449.2037721473888
3018803,97.38559904960601
3018804,1558.663691486653
3018805,4.672508501680467
3018806,10.199170124480725
3018807,6.697095435684253
3018808,0.10373443983402426
3018809,1.0746887966804248
3018810,1921.3705184141993
3018811,0.0
3018812,182.68764749805416
3018813,10.119950153622312
3018814,1046.3530851527391
3018815,489.40100796562615
3018816,259.85274904759916
3018817,74.6398129598146
3018818,71.75027511010144
3018819,3062.074735944716
3018820,10.161825726140403
3018821,1.1825726141078061
3018822,16.74403084745937
3018823,13.872893036271815
3018824,0.22406639004147674
3018825,199.5418350402715
3018826,1.8298755186720945
3018827,0.02489626556016395
3018828,6.946058091285744
3018829,83.5174723091653
3018830,0.7966804979252962
3018831,149.72214737495307
3018832,219.6103275105682
3018833,0.6348547717842153
3018834,3.4854771784231104
3018835,182.74990486208588
3018836,48.13674889255704
3018837,368.58110742835044
3018838,0.5601659751037068
3018839,2.780082987551749
3018840,8.112033195020242
3018841,0.0
3018842,1.966804979252995
3018843,2090.3144406556007
3018844,0.0
3018845,166.5127767177233
3018846,6.153526970954062
3018847,1188.8616107181047
3018848,413.77731070678414
3018849,229.2723536894395
3018850,60.37034101437377
3018851,52.74888926082483
3018852,3846.6166828931655
3018853,12.896265560165128
3018854,0.692946058091241
3018855,19.565060433490395
3018856,15.132490757750599
3018857,0.2199170124481148
3018858,206.72938785457677
3018859,4.107883817427162
3018860,0.053941908713689035
3018861,4.228215767634531
3018862,69.1030883034406
3018863,0.5435684647302784
3018864,212.0846275498447
3018865,283.95609558188295
3018866,0.3485477178423114
3018867,2.970954356846365
3018868,201.09160626178522
3018869,37.79357411504218
3018870,217.09449306091906
3018871,0.5643153526970657
3018872,2.0954356846471724
3018873,5.43983402489595
3018874,0.008298755186721773
3018875,2.1120331950205835
3018876,1975.9133185950207
3018877,0.0
3018878,222.58149392695637
3018879,8.325443019137047
3018880,1601.1073987396524
3018881,550.730741891652
3018882,332.62653545699885
3018883,47.3651452282126
3018884,81.75135024535108
3018885,4164.12369145976
3018886,8.73443983402431
3018887,0.43153526970952183
3018888,20.319161105600728
3018889,22.67412397810636
3018890,0.24896265560164038
3018891,312.9469587111401
3018892,1.4564315352695878
3018893,0.0
3018894,6.070539419086674
3018895,47.33195020746576
3018896,1.128630705394158
3018897,401.97514357986313
3018898,415.1046907185201
3018899,0.6307053941908498
3018900,3.858921161825594
