id,sales
3012093,122.98916049758313
3012094,10.993232233550863
3012095,0.9216191652171669
3012096,6.294822712258368
3012097,71.74502358279156
3012098,4.610291670361229
3012099,805.3949170425924
3012100,146.45972545493836
3012101,3.1532884087707336
3012102,4.177418860031184
3012103,363.17721606057125
3012104,32.72621886847242
3012105,1145.6644815096802
3012106,0.22944448805644
3012107,9.889452315633454
3012108,2.8563448263380358
3012109,0.19042067637446142
3012110,7.7349318644286384
3012111,3105.7703382006707
3012112,0.4000445923164145
3012113,734.2774954811191
3012114,14.047566513609619
3012115,1031.253774144062
3012116,1163.035387447458
3012117,253.230215212305
3012118,189.96001997654693
3012119,145.45473307508465
3012120,3529.8717992270517
3012121,27.987020982422266
3012122,1.2235339489300077
3012123,21.300446272118258
3012124,36.922201500824926
3012125,0.0
3012126,251.66946243351805
3012127,11.738329731942684
3012128,28.887612588222485
3012129,8.069232000137992
3012130,100.02209066609201
3012131,9.143783212282338
3012132,340.05087264008966
3012133,257.4577480041189
3012134,15.715462726753325
3012135,12.147385204636132
3012136,480.90558065377724
3012137,112.95563393498203
3012138,3109.4835677904807
3012139,0.0
3012140,22.771532231058007
3012141,1.3083400763924926
3012142,0.0973161634016829
3012143,2.396370685653546
3012144,2228.950167620606
3012145,0.1223764008010849
3012146,324.7434924465231
3012147,2.113017580572079
3012148,325.5598333903652
3012149,476.4705282427859
3012150,86.4941875584857
3012151,47.25993219321378
3012152,7.620291105726057
3012153,1668.3732171994845
3012154,8.507242041588805
3012155,0.37821437252184364
3012156,4.55048031144815
3012157,17.852360620963356
3012158,0.0
3012159,42.63824582094838
3012160,0.0
3012161,8.756453453248088
3012162,0.9866651223398792
3012163,197.96342101448028
3012164,1.3506069884928253
3012165,108.22350786000166
3012166,92.37263705022953
3012167,2.3261404655482885
3012168,3.693223039967451
3012169,89.12584706269175
3012170,14.294324485694805
3012171,1484.8161892505746
3012172,0.49638084097174356
3012173,0.0
3012174,3.304958254790867
3012175,0.36153214492772795
3012176,0.6962310909348379
3012177,848.7509645381344
3012178,0.031606900647550125
3012179,201.05268482017308
3012180,4.77228593783766
3012181,314.6333018998408
3012182,218.37329426759763
3012183,65.51331085910599
3012184,26.69204129234517
3012185,25.936788478837727
3012186,1188.0490699727332
3012187,4.019867704940711
3012188,0.6086240616573583
3012189,9.102637607975902
3012190,9.322432069112988
3012191,0.1755805195828675
3012192,58.759544964801805
3012193,0.5566268323426843
3012194,3.7920832221629954
3012195,0.5903308660120284
3012196,20.60052916746036
3012197,0.43700767850357963
3012198,192.4716328977298
3012199,151.78363472572642
3012200,1.2551269831198821
3012201,1.2571855287487566
3012202,114.14783144928553
3012203,21.363476951853777
3012204,361.9016741946122
3012205,0.1388442345431767
3012206,1.8342121406717669
3012207,4.183748685642896
3012208,0.2903286477631639
3012209,3.1553866592317084
3012210,2715.7940357363464
3012211,0.14221119294622886
3012212,628.2718628092887
3012213,11.824021500573977
3012214,785.9318938367564
3012215,891.7748790115173
3012216,254.34856432579193
3012217,199.63241350021838
3012218,86.50556687240703
3012219,3371.5711970529096
3012220,16.938933441706613
3012221,1.679302303773657
3012222,15.305304695192667
3012223,23.03168477721104
3012224,0.13052690013964602
3012225,196.77491183331344
3012226,6.185601931482794
3012227,26.11330014233213
3012228,6.009935100769272
3012229,113.90589135602306
3012230,3.5541296792524917
3012231,251.60415768921695
3012232,205.47442327701668
3012233,8.126454505356941
3012234,6.666130255835895
3012235,339.3042398979263
3012236,78.66897845207711
3012237,2251.594296199515
3012238,0.8569773406683202
3012239,14.309893947593642
3012240,5.352537728814536
3012241,0.0
3012242,4.201793684006974
3012243,3369.2245456146916
3012244,0.0
3012245,676.6248517808283
3012246,12.214002833185766
3012247,1232.334806761522
3012248,936.0694806647974
3012249,379.5317176577394
3012250,282.53426569407605
3012251,65.31780591714794
3012252,6316.673414043853
3012253,10.929697730110409
3012254,0.513712291264581
3012255,31.667281164488866
3012256,13.83468680627594
3012257,0.4359375496856429
3012258,266.1008888481448
3012259,0.0
3012260,5.032251901115439
3012261,5.057883398336688
3012262,30.288868323036365
3012263,1.0742365471696176
3012264,223.37517916767834
3012265,354.3937250317296
3012266,3.5734276730462544
3012267,4.491881155978059
3012268,229.4313909348914
3012269,83.77065084240549
3012270,2711.2896367625194
3012271,3.3528382419370115
3012272,7.723118927291735
3012273,4.686478429746784
3012274,0.7646970543160585
3012275,4.073982442919417
3012276,3274.7405883492734
3012277,0.0
3012278,647.5175107934771
3012279,10.352385185044831
3012280,1001.1677233508414
3012281,787.4289423917812
3012282,283.0415730700328
3012283,233.09262548803747
3012284,59.900343555435526
3012285,4030.22840921056
3012286,13.634813818934806
3012287,1.2443949209176204
3012288,25.407867480019494
3012289,17.102433886913058
3012290,0.06998035216558268
3012291,239.6736408861281
3012292,0.0
3012293,6.32620249799395
3012294,4.0783318727835844
3012295,12.690440102519197
3012296,1.550471022458592
3012297,125.48218136389325
3012298,250.25122313100232
3012299,5.32848259955318
3012300,5.022053457355348
3012301,184.77453119357628
3012302,76.55163710220869
3012303,2425.072721931344
3012304,2.420828055713784
3012305,6.228592449532237
3012306,9.590704033015783
3012307,1.7547080472074112
3012308,16.318958506932102
3012309,6027.68920524898
3012310,0.6382666766581071
3012311,1059.9442101232326
3012312,43.9905381088517
3012313,1698.0099394104457
3012314,1715.9621260433737
3012315,325.69737171220714
3012316,411.6482949212897
3012317,289.8499569562849
3012318,5950.354651668061
3012319,64.90184566940599
3012320,3.098968937515349
3012321,54.620482184085034
3012322,47.976697664629
3012323,1.3933639540545382
3012324,453.6824886162474
3012325,36.22133134864312
3012326,49.11442510868924
3012327,24.13271774373863
3012328,174.2396361846093
3012329,20.04946346447573
3012330,620.4915881078208
3012331,475.4520765877108
3012332,15.565381701084434
3012333,22.811593998682515
3012334,991.955946514227
3012335,226.17145176763273
3012336,6211.7804996737
3012337,1.0383778071088967
3012338,75.2707831923173
3012339,3.0003521364096493
3012340,0.16483210176475235
3012341,0.6889836573584707
3012342,1935.4096683423152
3012343,0.0
3012344,170.45010913382208
3012345,3.2200459202047216
3012346,731.4875032413797
3012347,276.86200661835545
3012348,115.86340170043181
3012349,157.4470554766892
3012350,42.5578193475243
3012351,2376.1269822729228
3012352,3.5434089619929647
3012353,0.31427463438558073
3012354,16.264648855473556
3012355,7.306525263079203
3012356,0.05218283689458866
3012357,140.45456520178396
3012358,0.5818391049907584
3012359,0.0
3012360,1.631418955160421
3012361,34.17834744018679
3012362,0.7409491007147347
3012363,66.76839473910407
3012364,99.41466972431606
3012365,1.6776251231114911
3012366,3.769102910304179
3012367,106.82050814347322
3012368,27.16756774466129
3012369,1278.2181899761315
3012370,0.3231831657447859
3012371,5.917452935181329
3012372,6.0531794991464585
3012373,0.37958646609155494
3012374,2.822193437971977
3012375,3530.7565374706865
3012376,0.0
3012377,550.4848134416269
3012378,10.526739872762658
3012379,1151.67889772659
3012380,658.916851696942
3012381,232.04126476279617
3012382,346.81156058276713
3012383,70.03282757706862
3012384,4315.519821877097
3012385,9.571434520884225
3012386,0.3635997054252308
3012387,22.75349085051009
3012388,18.15100156447696
3012389,0.08591807294707222
3012390,284.4645401555414
3012391,1.7781835040039828
3012392,8.598649546541807
3012393,9.209179274240395
3012394,22.31268467338068
3012395,1.1707964565633942
3012396,343.73077941070267
3012397,249.0268949553912
3012398,2.03432959486355
3012399,6.994757120228384
3012400,106.28961033358856
3012401,66.37309542544008
3012402,2498.996243077718
3012403,0.8925395738010012
3012404,4.885271665924249
3012405,1.4992336284350494
3012406,0.02326364211016693
3012407,0.29185682405900354
3012408,1162.304470741527
3012409,0.0
3012410,96.31932577917851
3012411,3.655155531885348
3012412,644.7406521681464
3012413,160.02082965259595
3012414,79.69599822505765
3012415,196.18644577229847
3012416,14.475526819275586
3012417,1933.8685264012672
3012418,1.1856542377919028
3012419,0.3726125440880267
3012420,7.124445804166584
3012421,2.4140128316643588
3012422,0.0
3012423,87.14158163897865
3012424,0.0
3012425,0.0
3012426,0.7882489370661843
3012427,0.0
3012428,0.13893990625522204
3012429,68.83995118155745
3012430,85.19895434153861
3012431,0.2091222852039092
3012432,1.0098475662371533
3012433,52.42974407052159
3012434,11.665095119630786
3012435,353.2357690900237
3012436,0.0
3012437,1.7585986288490498
3012438,8.018076150365884
3012439,0.1197572936224421
3012440,1.0842167755135739
3012441,2427.7849492814794
3012442,0.0
3012443,259.76771617934827
3012444,6.675779683387475
3012445,984.5327314537546
3012446,426.4489602238405
3012447,182.89475720169634
3012448,164.89398511701106
3012449,65.46528435012718
3012450,3037.6774418526425
3012451,2.6900537149286916
3012452,0.47166991300238753
3012453,22.343836555274112
3012454,13.38611163114563
3012455,0.07841719503828021
3012456,190.80167654824987
3012457,0.0
3012458,0.0
3012459,11.469016288338652
3012460,53.49833898763816
3012461,1.6319824484881997
3012462,269.85231638215515
3012463,201.19151128249044
3012464,1.8059748003096545
3012465,3.519701728767067
3012466,216.02412668407717
3012467,35.893937864470104
3012468,2047.0410377117853
3012469,0.0
3012470,1.0903116700718025
3012471,4.400818748096074
3012472,0.3696404635993363
3012473,2.5370250898910984
3012474,2277.6419149346975
3012475,0.0
3012476,655.0130072791839
3012477,8.78540312683262
3012478,848.8872659261634
3012479,538.965770215308
3012480,217.7840231426563
3012481,150.3128185352073
3012482,66.22217385673612
3012483,3848.1939427190787
3012484,4.4015086135348644
3012485,2.4448767950973083
3012486,27.844349152966135
3012487,33.166514608094595
3012488,0.26522771012619756
3012489,220.95657797872417
3012490,5.5787994003951535
3012491,8.575576344572076
3012492,4.389319253767364
3012493,28.398074778329665
3012494,1.8818025781953678
3012495,177.78884651194448
3012496,247.73890799418476
3012497,2.0077698039058154
3012498,5.641591691011963
3012499,124.15127859886695
3012500,32.44394216752619
3012501,1137.7175511349847
3012502,4.356623383477212
3012503,3.73049131562996
3012504,3.658829633527169
3012505,0.06115358255610441
3012506,0.12487466492271937
3012507,1347.2222339277782
3012508,0.0
3012509,100.76386501330336
3012510,1.816013468142768
3012511,436.6068053615241
3012512,174.6193673956553
3012513,87.70048470485789
3012514,139.3238726239605
3012515,21.755792955750326
3012516,1844.0828985444289
3012517,2.409240190415305
3012518,0.29192738308521
3012519,7.8889769926902185
3012520,4.995634169924403
3012521,0.0940426895980342
3012522,100.00714896397828
3012523,0.0
3012524,0.0
3012525,0.4826500395962152
3012526,14.722143168392686
3012527,0.615516166371571
3012528,186.91474339129977
3012529,80.80370707678846
3012530,0.683413757105325
3012531,0.6015787807970648
3012532,45.21009332429163
3012533,16.92661457364867
3012534,676.351649518756
3012535,0.31942817778964105
3012536,0.6655912716229452
3012537,4.374445592993327
3012538,0.0
3012539,1.4978386634916445
3012540,3902.782845285819
3012541,0.0
3012542,563.2150429946497
3012543,7.072315357178967
3012544,919.4992012734315
3012545,707.5499153269827
3012546,250.0745561685905
3012547,186.5773113173549
3012548,73.80220665086853
3012549,4266.942603965727
3012550,8.776560107912976
3012551,0.3048302358417588
3012552,23.04521240858695
3012553,13.060362673151028
3012554,0.11902801751999079
3012555,242.72603951249306
3012556,0.01357220605409597
3012557,23.939159513049226
3012558,4.0102147924884886
3012559,43.09071715046706
3012560,1.3789497539805697
3012561,245.62107260072813
3012562,228.0442850911732
3012563,3.76097142563387
3012564,6.165151884470939
3012565,136.36797592049425
3012566,53.893561714719596
3012567,2827.255097201209
3012568,1.1220793519097407
3012569,1.4033855676042761
3012570,3.9373661048580257
3012571,0.0
3012572,6.802078758649286
3012573,2264.358217260975
3012574,0.7336438160395117
3012575,552.841681740086
3012576,9.430912908288931
3012577,915.8920265573881
3012578,830.4403470777629
3012579,155.56166603840347
3012580,117.77665496354543
3012581,115.23731203418093
3012582,2999.521357172933
3012583,36.69327638505427
3012584,1.4514949023889905
3012585,25.66529433048303
3012586,22.831820282529872
3012587,0.27056004693037167
3012588,230.92107824544178
3012589,20.17351961882641
3012590,17.279854100509013
3012591,2.490937528438726
3012592,120.19192584393603
3012593,9.585068795123723
3012594,203.83440263290856
3012595,242.27820994910635
3012596,9.790043045103472
3012597,10.94703507770433
3012598,228.74867711645933
3012599,85.97364276562351
3012600,2086.1785110687356
3012601,0.41977729967042965
3012602,12.877145633636003
3012603,4.44205207503729
3012604,0.0
3012605,9.9400749794927
3012606,1947.5723798775466
3012607,0.3570765426034385
3012608,386.6360304021116
3012609,10.47647300641643
3012610,890.0570016624678
3012611,681.4730106656899
3012612,124.5450347710097
3012613,71.91544555950482
3012614,58.42343829057773
3012615,2694.4267695844164
3012616,17.745750986980045
3012617,1.218551127481505
3012618,27.176156995188368
3012619,67.36830783337014
3012620,0.027694460127405954
3012621,241.57379176599335
3012622,15.450421805909826
3012623,10.979075819703358
3012624,8.964442849936688
3012625,99.24466360325968
3012626,7.1901051691240525
3012627,124.82450273722522
3012628,326.81811304169725
3012629,4.939874516466407
3012630,9.483282493082582
3012631,107.71648973670646
3012632,65.20009958947622
3012633,1546.763394359902
3012634,0.9801181121824872
3012635,10.713931330149203
3012636,11.647784772303494
3012637,0.6234496969841816
3012638,4.3394129916936865
3012639,3341.658756704483
3012640,0.0
3012641,740.2371824790151
3012642,6.86442558241736
3012643,1436.6183110507418
3012644,688.5896744916407
3012645,233.36199770666587
3012646,353.66340842655893
3012647,90.02031414836263
3012648,4538.42426689182
3012649,32.83620419858874
3012650,2.4193772688777875
3012651,26.514975093195538
3012652,18.68461226885038
3012653,0.3610779423792115
3012654,347.75016618483863
3012655,6.354211926549863
3012656,12.963537568854893
3012657,5.063174280625818
3012658,37.95793624998623
3012659,3.615085207046102
3012660,181.5072928997052
3012661,314.9732910861119
3012662,6.30688916333864
3012663,8.947419192300007
3012664,202.5473215688786
3012665,68.91611388186791
3012666,2889.757723710764
3012667,9.406383501522223
3012668,11.984670948228455
3012669,3.186080207407298
3012670,0.0009684809507919771
3012671,5.570037718625225
3012672,1829.0450068458538
3012673,0.4503210631420843
3012674,359.5826317436332
3012675,6.47660591638368
3012676,751.9283222584953
3012677,642.9272418435355
3012678,178.1741667169608
3012679,127.37111767650863
3012680,102.57351683738044
3012681,2659.077620058397
3012682,16.10103933896964
3012683,1.330520653165084
3012684,12.077286922772853
3012685,7.502465359194086
3012686,0.0
3012687,217.94342142523234
3012688,17.38827749555508
3012689,14.349536458135667
3012690,1.829224972177278
3012691,82.85081108189958
3012692,6.179412522747318
3012693,296.47107102267506
3012694,211.5232480692842
3012695,6.412730304064488
3012696,7.089125382634467
3012697,340.56789099338687
3012698,51.426561997361276
3012699,1813.046816778731
3012700,0.3790898188476762
3012701,24.445758908638982
3012702,3.7322160342607313
3012703,0.6934947731938873
3012704,1.9870935036165034
3012705,5566.392225297638
3012706,0.0
3012707,440.8041997094835
3012708,7.567360972234384
3012709,1793.6357225925046
3012710,661.0750014813278
3012711,298.6106336925372
3012712,183.42822458934853
3012713,77.09983228976498
3012714,6110.769137369931
3012715,9.224858285340803
3012716,1.7762762086352117
3012717,26.850374902230563
3012718,20.33663474734346
3012719,0.07027551337293417
3012720,406.55415053430545
3012721,0.0
3012722,0.1569095929550139
3012723,8.272453049468304
3012724,34.84914857633118
3012725,1.9031793877211118
3012726,132.36918816710948
3012727,338.91969092538494
3012728,2.6259404631849392
3012729,9.136058647246102
3012730,180.19988776058958
3012731,65.45113728424893
3012732,2084.5247268446456
3012733,0.0
3012734,4.513650468905495
3012735,5.908017924839548
3012736,0.16036108703278393
3012737,8.304152807701762
3012738,1884.3317862336778
3012739,0.08778185569779517
3012740,457.7233420890318
3012741,11.970097104993805
3012742,972.4103421719469
3012743,682.8292181295616
3012744,213.65591084947744
3012745,109.82204942399929
3012746,104.73742822945806
3012747,3201.0743889157757
3012748,24.544877019345503
3012749,0.8162465859766478
3012750,20.366709567234345
3012751,24.846834742851044
3012752,0.01669648454487033
3012753,203.83109385631033
3012754,15.70935424723976
3012755,11.841059522289884
3012756,7.63048444361417
3012757,65.54894821687434
3012758,7.324469122877395
3012759,169.02179499252213
3012760,391.8968630081587
3012761,8.473438534534214
3012762,11.017605427502893
3012763,172.51135240500273
3012764,58.34981218216065
3012765,1843.9179884425967
3012766,0.16697281893640306
3012767,5.9813620789203386
3012768,2.9104741113704278
3012769,0.04813928880933122
3012770,5.97779253824586
3012771,1703.2223585208308
3012772,0.49601803904748454
3012773,472.2278370517943
3012774,8.12806482664639
3012775,684.7560360485854
3012776,730.1453205259028
3012777,146.8728817324755
3012778,102.43297217955443
3012779,108.11372246230107
3012780,2269.9303906137197
3012781,24.51855700236351
3012782,0.8809728150728581
3012783,18.38794538862977
3012784,16.28456310816092
3012785,0.0
3012786,174.68260948656396
3012787,13.713365663509324
3012788,22.560205027415865
3012789,2.622537271386542
3012790,68.60467035406086
3012791,7.983824503934241
3012792,194.0276832984199
3012793,208.93664599439978
3012794,6.339437045043336
3012795,7.749352377744437
3012796,200.77290820072292
3012797,54.122203790108806
3012798,1955.9013344925656
3012799,0.4551357547053806
3012800,13.617217622851149
3012801,3.6444610920239167
3012802,0.10022860172730431
3012803,1.1185148604678141
3012804,5020.773040013774
3012805,0.0
3012806,558.7021916207309
3012807,13.6296244677377
3012808,1104.165346000302
3012809,654.6532192290437
3012810,290.69761600791503
3012811,172.79037739856966
3012812,37.16531685866052
3012813,4783.189991218113
3012814,6.511860923839126
3012815,0.2230435162998299
3012816,15.432888023599073
3012817,14.194926706140292
3012818,0.03526059249875376
3012819,203.48850135130706
3012820,0.0
3012821,10.132408318846359
3012822,1.1136708900734436
3012823,61.10136399257508
3012824,1.8630787393209127
3012825,189.54269792240598
3012826,255.85250211676268
3012827,1.9442407299790876
3012828,3.0980996104082226
3012829,237.24127159880396
3012830,115.34031635013909
3012831,1879.559685429257
3012832,1.114774910738131
3012833,0.9130268729220701
3012834,10.883545627650475
3012835,0.0
3012836,16.7714450765217
3012837,6068.823321663864
3012838,0.6862527989760159
3012839,1356.597664821441
3012840,26.88598851621245
3012841,1902.9203877707298
3012842,1870.4002812921253
3012843,493.15153448160083
3012844,515.3642530804675
3012845,404.78836066825437
3012846,6705.568298545462
3012847,67.039887803252
3012848,3.190295087444747
3012849,100.05805973508129
3012850,106.2319809217961
3012851,0.7302370759021862
3012852,603.0356657310398
3012853,24.415852563131438
3012854,9.298195468193047
3012855,56.25327872488387
3012856,264.49938890485276
3012857,17.80697959082579
3012858,723.7435305722995
3012859,510.8543921053981
3012860,31.1920810915063
3012861,33.95668859557137
3012862,949.0718948298609
3012863,272.3023538093713
3012864,6627.373119976322
3012865,197.51342371365632
3012866,72.79186641277961
3012867,11.506193619568819
3012868,0.0
3012869,14.450182797195671
3012870,5580.3949832384815
3012871,1.2506276186054912
3012872,1034.008502652078
3012873,23.629906318789974
3012874,2083.245481030389
3012875,1771.345548663986
3012876,643.4155363983552
3012877,318.9709916616748
3012878,248.69790427716666
3012879,7993.777181816818
3012880,87.50338542447801
3012881,0.9808557977544985
3012882,36.55746118036032
3012883,58.11374458099814
3012884,0.7231622399289747
3012885,582.4838515548756
3012886,17.539490041899935
3012887,26.05666682535161
3012888,13.777765578658304
3012889,134.6364739745785
3012890,16.54080628380178
3012891,993.5248242887985
3012892,654.2945213298889
3012893,15.150003830294661
3012894,20.48573755422976
3012895,1122.8321404898954
3012896,213.8450641449648
3012897,4637.105863984102
3012898,514.8331868478969
3012899,75.42726798864359
3012900,7.9079196834414045
3012901,0.0
3012902,19.07664479800209
3012903,3509.7544493370015
3012904,0.40190696546108007
3012905,833.9543634108946
3012906,12.534038992795404
3012907,1754.9165896305112
3012908,1250.6594492134786
3012909,713.219812250713
3012910,121.10224051937998
3012911,213.95571553874856
3012912,5807.63117334206
3012913,37.135703673199835
3012914,1.716376599525962
3012915,22.53018342726507
3012916,15.079175234374247
3012917,0.0
3012918,579.9482921016082
3012919,18.70879534964361
3012920,14.742595166718516
3012921,9.848320475109793
3012922,125.83754419346619
3012923,8.335265766317827
3012924,901.9771752300376
3012925,670.8677947914767
3012926,16.569786823404037
3012927,42.35646421502646
3012928,650.4406749012467
3012929,120.3906966869319
3012930,2118.5218801819015
3012931,277.3320099428572
3012932,37.907167491426634
3012933,11.268269438113665
3012934,0.0
3012935,21.20669596571942
3012936,5703.257662740762
3012937,0.6529697955039276
3012938,1023.4056467368886
3012939,18.967806151562332
3012940,1922.2940896270825
3012941,1671.5471197188112
3012942,573.931239562607
3012943,310.68056352489384
3012944,216.58853862627313
3012945,7827.942680444612
3012946,43.35543046987773
3012947,1.5792527471571334
3012948,45.91102311647987
3012949,66.92899575090189
3012950,0.3655180654843183
3012951,569.9801795732903
3012952,22.418247073777625
3012953,17.54694758161452
3012954,31.566039929815798
3012955,188.93932558755878
3012956,11.824086693792738
3012957,798.269673713121
3012958,657.468604520855
3012959,19.51306934570056
3012960,23.905569428551452
3012961,1039.2125099247098
3012962,191.5321441534019
3012963,4454.414946917207
3012964,28.096132971205677
3012965,62.707293769981405
3012966,6.253573931466207
3012967,0.0
3012968,18.787797999990666
3012969,2852.2483339242535
3012970,0.19723514787036697
3012971,683.559002295504
3012972,13.86799071935596
3012973,1601.9059805421807
3012974,1028.5679793863012
3012975,545.1884021887802
3012976,86.59425959552631
3012977,155.78383487032636
3012978,5147.760457827435
3012979,27.9408593123264
3012980,0.44029622496876947
3012981,20.654499615303973
3012982,34.3332722488367
3012983,0.05491100323648081
3012984,506.313767746902
3012985,14.441932196789168
3012986,8.068614135160656
3012987,16.043665588622602
3012988,112.30674962789655
3012989,4.950311696868862
3012990,752.9849043734608
3012991,691.546161498238
3012992,13.117813826567527
3012993,16.191069011996927
3012994,671.0509662168791
3012995,84.72288676240751
3012996,1548.9110100677487
3012997,326.73163946505355
3012998,19.132977836748555
3012999,10.798681448179737
3013000,0.0
3013001,15.228510660776069
3013002,4738.486584917313
3013003,0.4607198082295836
3013004,1054.4937263051406
3013005,23.760673915574124
3013006,1678.4151987964244
3013007,1733.013411160526
3013008,384.26066727433573
3013009,413.37457269721426
3013010,295.3811574120288
3013011,6226.830738737771
3013012,52.119089131573126
3013013,1.3741212198213302
3013014,59.104567440212406
3013015,47.588649903761585
3013016,0.22096090870920726
3013017,434.5802452642103
3013018,12.182741841701567
3013019,16.56489127579536
3013020,12.304444779828982
3013021,189.94805787524675
3013022,13.851975953462874
3013023,671.820537868832
3013024,482.9357778126408
3013025,15.073251549112562
3013026,26.286354936387
3013027,897.9924214988984
3013028,218.35561088252388
3013029,5708.111121995145
3013030,177.28127845038895
3013031,70.13600788302234
3013032,5.520972251053618
3013033,0.7932531746305728
3013034,7.401480529241549
3013035,1747.4426657348286
3013036,0.3021243919578185
3013037,347.42698307287617
3013038,21.289007960470954
3013039,873.3081741495217
3013040,521.2493313846909
3013041,203.9912168713325
3013042,79.32072415799654
3013043,96.8189256723283
3013044,2671.033424446423
3013045,18.503429512174744
3013046,0.9791295300741648
3013047,22.18373865118723
3013048,20.863987880790205
3013049,0.2055077924205372
3013050,183.5749168602903
3013051,13.463909857951785
3013052,4.221993113675457
3013053,10.545927775604122
3013054,50.2630183046819
3013055,6.830534380837544
3013056,218.03405010739291
3013057,231.43644470524455
3013058,3.880759882555739
3013059,7.24548657289557
3013060,206.63586792369856
3013061,61.74125768725838
3013062,1429.3942813474573
3013063,0.0
3013064,7.903646310359562
3013065,8.013886799681375
3013066,0.0
3013067,13.972443502211231
3013068,3249.914032161646
3013069,0.42052356692288745
3013070,560.4646633724009
3013071,24.46093659520794
3013072,1458.1977169862146
3013073,979.8391992885521
3013074,431.98920664959655
3013075,81.84799117624856
3013076,149.4979445637652
3013077,5187.916449668717
3013078,49.56765285950842
3013079,0.7519963584495422
3013080,48.39850853474909
3013081,41.60324010840724
3013082,0.0
3013083,389.13346534477404
3013084,16.040116887779615
3013085,2.993522922753634
3013086,3.53704520594912
3013087,110.88834878301658
3013088,7.498015641162817
3013089,527.9357579655671
3013090,469.6842309522534
3013091,8.658226269034598
3013092,18.377616533892002
3013093,351.7759168366831
3013094,77.7230985418573
3013095,1893.3891820406263
3013096,248.04288183830693
3013097,17.649389779298666
3013098,5.784659801807392
3013099,0.0
3013100,4.0835695057896055
3013101,3692.604450705274
3013102,0.3539140423103784
3013103,784.7165258507238
3013104,12.661432093237677
3013105,1291.6564291012105
3013106,1344.0498281139603
3013107,214.6647416780469
3013108,285.42819417432463
3013109,196.68275368608167
3013110,4245.320069433192
3013111,30.066381783885074
3013112,1.506555537271834
3013113,28.36322633397691
3013114,37.26209245045532
3013115,0.6069355040718128
3013116,264.22946973414
3013117,2.7545429599903213
3013118,30.599639273590327
3013119,5.079877412760789
3013120,129.46487979677076
3013121,7.629146354372178
3013122,515.1556053527019
3013123,270.32227626069215
3013124,16.5596133397647
3013125,10.266644323080419
3013126,1292.3544574998612
3013127,107.58366337411893
3013128,4489.663783005248
3013129,3.6427593693792706
3013130,41.6480684623677
3013131,11.016027936271291
3013132,0.0
3013133,13.44770532993622
3013134,4523.9493648150865
3013135,0.0
3013136,896.0727873914833
3013137,9.897055162182342
3013138,1447.9644060927603
3013139,1064.4268789126668
3013140,347.134546061781
3013141,218.01971280171034
3013142,241.97542722891575
3013143,5700.972752151909
3013144,46.01692588064702
3013145,3.8249143020138066
3013146,14.635969733118733
3013147,49.5816876120228
3013148,0.6011085680075887
3013149,261.0687192331018
3013150,6.175067214703404
3013151,34.55370841030441
3013152,4.287300409040002
3013153,210.71174557708824
3013154,8.205548875176842
3013155,419.84646299801335
3013156,407.6453081071228
3013157,5.940144178649544
3013158,27.577404980829744
3013159,459.58682314019376
3013160,127.35959741302507
3013161,4296.645275156125
3013162,0.0
3013163,3.300572524517189
3013164,9.926911222773137
3013165,0.12797929998618465
3013166,4.7156359371478365
3013167,1790.8769193992564
3013168,0.08216206842346226
3013169,428.7234979084675
3013170,9.615097557137084
3013171,881.8195262689685
3013172,458.3027718655508
3013173,202.82467048384723
3013174,93.88356605232029
3013175,94.19244151068955
3013176,2533.305757171
3013177,16.72088197112199
3013178,1.6036970604000937
3013179,29.868846268906946
3013180,25.899987859109256
3013181,0.0
3013182,176.77913727068344
3013183,4.416418180242756
3013184,8.517677058751957
3013185,6.477602118169495
3013186,76.00138140612859
3013187,4.090658933502432
3013188,230.5440624248207
3013189,207.90545944681406
3013190,4.771467735887738
3013191,4.9261681820625665
3013192,185.170908375949
3013193,69.32397645739381
3013194,1493.2261390335239
3013195,0.4260266134596589
3013196,2.932192664673294
3013197,5.871964240121018
3013198,0.0
3013199,1.5575494006354202
3013200,3886.7512212941865
3013201,0.0
3013202,222.74132457311345
3013203,4.264367727445164
3013204,1056.9594922819208
3013205,255.8187201279338
3013206,243.33573629007208
3013207,75.51433527056057
3013208,41.69170612487052
3013209,3279.3905395964534
3013210,6.7777681497595665
3013211,0.31915138914890145
3013212,18.219774189093872
3013213,10.562105031667052
3013214,0.05768648298330147
3013215,206.3859781405563
3013216,0.0
3013217,0.0
3013218,3.3595067651369694
3013219,20.873556258662433
3013220,0.7321872807538986
3013221,58.65204562574698
3013222,176.94912968083247
3013223,0.17295627727899843
3013224,2.477506211930642
3013225,67.14817473304825
3013226,88.93033823336135
3013227,890.307277758117
3013228,0.0
3013229,1.2815537789768625
3013230,5.397551853856457
3013231,0.06888426437869243
3013232,7.313825196704247
3013233,2469.171155997413
3013234,0.3004134171757571
3013235,516.106213508273
3013236,11.155521432088458
3013237,1100.6695906079221
3013238,845.7832412844461
3013239,307.1937291172033
3013240,143.8036985555819
3013241,128.40046407430836
3013242,3720.1732798854287
3013243,27.297557901556463
3013244,1.1337281393033372
3013245,23.66535553817949
3013246,58.050928053272756
3013247,0.0
3013248,272.23610622564854
3013249,21.608154772114556
3013250,11.227078680827473
3013251,13.229765995845193
3013252,53.95362883319597
3013253,5.9606824843503565
3013254,412.1972001669088
3013255,296.761003997343
3013256,7.428538115883882
3013257,11.730559759810454
