id,sales
3017734,13.615360547765395
3017735,0.06557669785007969
3017736,260.8362028896478
3017737,1.5731186159565116
3017738,3.1579562432939854
3017739,5.534786743111514
3017740,33.47991070246667
3017741,1.6084901954484505
3017742,308.94197382876297
3017743,215.10735280912107
3017744,3.6854223371252774
3017745,5.376358368453142
3017746,127.27698443780318
3017747,61.82275559291018
3017748,1014.4334150575978
3017749,0.39737108456754977
3017750,3.2349723051994386
3017751,1.5002592962433334
3017752,0.0
3017753,0.3455321575186774
3017754,1043.3050266384519
3017755,0.0
3017756,79.51092673552553
3017757,3.7421278734285264
3017758,658.1615644127635
3017759,117.39657599256773
3017760,152.75915609902393
3017761,172.39368286856967
3017762,20.671896745007327
3017763,1671.6337811581093
3017764,1.7592109058019303
3017765,0.182653401228982
3017766,10.037836830508665
3017767,2.9629091451526035
3017768,0.16932023202234509
3017769,72.80356545793542
3017770,0.0
3017771,0.0
3017772,0.2385153393364383
3017773,160.15169686007644
3017774,0.27489170887624537
3017775,51.652758661682824
3017776,69.54818899220584
3017777,0.5023183820271973
3017778,0.792852241264108
3017779,55.44815066339661
3017780,10.257337075109218
3017781,141.29054027331352
3017782,0.0
3017783,1.8662773819877576
3017784,7.585170856989824
3017785,0.0
3017786,2.5048291132121734
3017787,2063.872512737311
3017788,0.0
3017789,194.8976388846461
3017790,9.594919792582019
3017791,730.1168461506627
3017792,322.2552820817542
3017793,182.59041972202263
3017794,157.6907578507684
3017795,102.0704732747403
3017796,2489.8942885301867
3017797,2.7506555933278465
3017798,0.3561127120639927
3017799,25.95295926064798
3017800,12.628188888024292
3017801,0.05578256793458007
3017802,153.53293094986017
3017803,0.0
3017804,0.0
3017805,9.572415040388227
3017806,88.8906821796501
3017807,0.8437609044191637
3017808,217.23325904875264
3017809,171.63226772737903
3017810,1.9969826549576866
3017811,3.436142122483286
3017812,267.46818421287264
3017813,29.166010470832905
3017814,1102.6290571838545
3017815,0.0
3017816,1.0270412130153743
3017817,3.5058177972828406
3017818,0.13419182863696993
3017819,3.1301528748248915
3017820,2521.119020314477
3017821,0.0
3017822,633.0914329158376
3017823,12.838642832142954
3017824,878.3379963884512
3017825,594.0392299285802
3017826,254.64045413192645
3017827,117.62873375760677
3017828,89.99719953065622
3017829,4134.425770925336
3017830,6.377519160989076
3017831,4.799375427739485
3017832,33.10507955686517
3017833,39.477933138675375
3017834,0.23504449161702495
3017835,227.2437641813707
3017836,2.343406234130248
3017837,6.249926206360376
3017838,4.15974337219975
3017839,57.448682976964
3017840,1.9786438787756386
3017841,162.7870080561218
3017842,278.5667758200751
3017843,3.045130476543
3017844,5.878157140890525
3017845,138.4917031674966
3017846,38.426329416605945
3017847,603.3542540180623
3017848,3.7768126028347506
3017849,2.856679871627307
3017850,3.7961953614121153
3017851,0.1060209773500824
3017852,0.14881967499368243
3017853,1318.8868935040107
3017854,0.0
3017855,88.30467546209073
3017856,2.948813106325817
3017857,388.7007008626184
3017858,128.93237917269437
3017859,84.90389079391593
3017860,137.68411140285824
3017861,69.97725849773411
3017862,1688.4983712499195
3017863,4.045487826156946
3017864,0.35919732930409676
3017865,7.969302788394178
3017866,7.27728841133679
3017867,0.09531632878003471
3017868,85.6419753191602
3017869,0.0
3017870,0.0
3017871,0.6118280409742097
3017872,55.93203653498943
3017873,0.7698201782419699
3017874,135.11269008050945
3017875,78.62043320989511
3017876,0.8953519786085328
3017877,1.0102268363378193
3017878,54.298115940582406
3017879,15.445550018787635
3017880,265.4066926362397
3017881,0.0
3017882,0.5621529232827573
3017883,4.16179482474704
3017884,0.0
3017885,1.2442451246426653
3017886,3539.242561796402
3017887,0.0
3017888,449.2680611998263
3017889,8.019319565924627
3017890,812.5166109687515
3017891,511.63343117428775
3017892,228.03111082521136
3017893,143.99116923914417
3017894,114.45523157107128
3017895,3367.4335598885523
3017896,6.942828923574559
3017897,0.35984990597894906
3017898,27.15702134201493
3017899,9.270880432014604
3017900,0.01256382387174889
3017901,213.98695254083972
3017902,0.029313531963921113
3017903,29.945273633816466
3017904,3.5867241096732214
3017905,120.81908348544636
3017906,1.7253945853077268
3017907,208.14134203685845
3017908,195.99858102776966
3017909,3.3210998995516263
3017910,4.47864220859058
3017911,130.555818522529
3017912,50.50475350489727
3017913,1169.0277651622957
3017914,0.0
3017915,0.7889929696333977
3017916,3.4166733658328123
3017917,0.0
3017918,6.359241558943017
3017919,2716.971640882451
3017920,0.7875534445844566
3017921,603.2444726045583
3017922,15.372413772514845
3017923,939.7935285259607
3017924,920.9439221478766
3017925,179.66320503142677
3017926,131.38440570838978
3017927,162.14485683737516
3017928,3428.05587323939
3017929,45.23790157100024
3017930,1.3745481733813778
3017931,37.74609462224976
3017932,23.882975159750252
3017933,0.06188332658811563
3017934,234.8905159186343
3017935,15.837557895448581
3017936,25.994459696774562
3017937,2.7328634931548073
3017938,164.70439519003602
3017939,10.1340620104777
3017940,332.67087553262934
3017941,218.775310193397
3017942,10.72706990737238
3017943,13.347232793125933
3017944,311.7393749460891
3017945,108.18176703559553
3017946,2490.0289747756124
3017947,0.3070170023318619
3017948,18.993919693246372
3017949,5.038051944655123
3017950,0.13584251131606687
3017951,8.505625595810058
3017952,2284.4847265181565
3017953,0.3668372730424025
3017954,403.07229447785636
3017955,14.967426005817885
3017956,1067.2230924381272
3017957,774.2735298795822
3017958,168.74694976838924
3017959,81.92791406478857
3017960,111.38311067482059
3017961,3263.336922984192
3017962,21.856688495908028
3017963,1.2090422736122468
3017964,37.04641578127506
3017965,41.57023720009457
3017966,0.0
3017967,238.12563834412762
3017968,16.05487583036677
3017969,19.007303865400207
3017970,9.585088283224755
3017971,127.7480905247126
3017972,9.949851647524033
3017973,202.27059485354707
3017974,333.2232999082426
3017975,5.7442195111626875
3017976,9.365013065452692
3017977,152.70463733388067
3017978,90.86065389249569
3017979,1775.610487891059
3017980,0.6136889472678514
3017981,23.255174764816402
3017982,6.943075247359787
3017983,0.35439094889950123
3017984,4.760910748088648
3017985,2783.300546652026
3017986,0.0
3017987,618.3987569058321
3017988,12.37266493778327
3017989,1592.0250856901446
3017990,533.1115679743803
3017991,192.86876548290692
3017992,368.53722748480567
3017993,122.82783167034238
3017994,3937.1790416713466
3017995,25.925550249636128
3017996,1.7147348115379657
3017997,28.73305665414459
3017998,14.129048099014645
3017999,0.1029069356645325
3018000,280.5837249809024
3018001,5.063467592349029
3018002,13.83215238392538
3018003,4.452499491828719
3018004,89.14406167613252
3018005,4.027818878911702
3018006,737.8826565552206
3018007,241.16084195982606
3018008,6.83784930914176
3018009,8.648487004657843
3018010,248.45745820998314
3018011,67.81610980291748
3018012,1353.378785555036
3018013,7.007056298837413
3018014,11.08529560179623
3018015,3.592335661221627
3018016,0.3342579293442365
3018017,5.464859377084414
3018018,2082.830021613234
3018019,0.37178394381069985
3018020,378.1487555920338
3018021,11.350209161387145
3018022,759.8863199355567
3018023,702.9962717467379
3018024,236.3058793722171
3018025,137.79093285870007
3018026,119.2014382571183
3018027,2772.014256106685
3018028,18.042668042485754
3018029,1.5262738804981815
3018030,24.610913770348972
3018031,11.579269476926491
3018032,0.0
3018033,187.1998203611181
3018034,16.70136969385815
3018035,23.52761347351991
3018036,1.969560083404166
3018037,146.8728336358636
3018038,7.968888021609512
3018039,555.9791371050826
3018040,177.16973781629972
3018041,5.160132848533697
3018042,7.8661831993219975
3018043,529.4865527027423
3018044,71.27988439401888
3018045,1903.0582767222088
3018046,0.1500403897186227
3018047,37.11735071970579
3018048,3.71498896806073
3018049,0.29623562137704845
3018050,1.4596194195239696
3018051,4829.630986224291
3018052,0.0
3018053,348.6486689262482
3018054,12.224533226756538
3018055,1770.8670422732712
3018056,527.5851675395932
3018057,338.688279460315
3018058,152.33922250147677
3018059,112.52051122747588
3018060,5556.784083943762
3018061,10.552271179812761
3018062,1.5637073839073958
3018063,24.402935684609893
3018064,19.78630581901882
3018065,0.0
3018066,359.28787036831864
3018067,0.0
3018068,0.3085934310967649
3018069,6.958352913748289
3018070,112.7443302824247
3018071,1.8931909892578327
3018072,118.14540931742194
3018073,245.5817302013548
3018074,3.657443084384484
3018075,9.130417607052161
3018076,210.16119182098365
3018077,55.26252108417937
3018078,927.0522454841511
3018079,0.0
3018080,4.866975217049988
3018081,5.7467972750405085
3018082,0.18764642032105797
3018083,4.674905548109848
3018084,2229.8269273409196
3018085,0.1366119037440248
3018086,448.8687270401008
3018087,14.349091067221059
3018088,1169.496770327277
3018089,668.7463782930329
3018090,209.9290732012948
3018091,108.20500049023698
3018092,220.63453537852348
3018093,3457.468127908456
3018094,34.75876125495832
3018095,0.6759738369083421
3018096,24.091693745468188
3018097,38.66056655670637
3018098,0.0
3018099,201.23027587948224
3018100,12.286566739737445
3018101,16.01058606208363
3018102,7.182026682703302
3018103,135.45371113722547
3018104,11.024056888823115
3018105,309.8144808938593
3018106,340.92330489638925
3018107,12.126581375999256
3018108,8.316709602500632
3018109,222.08552452995536
3018110,62.3327308017357
3018111,1952.9031569023145
3018112,0.6763779202327039
3018113,5.601640499102482
3018114,2.7213437049425426
3018115,0.061604406721462605
3018116,3.027830859399359
3018117,2105.49058352468
3018118,0.45658176823250607
3018119,521.3533353102869
3018120,11.447100902017093
3018121,731.8065806155207
3018122,793.7546965220025
3018123,184.4372067060757
3018124,122.32106746138517
3018125,153.97903866447604
3018126,2626.913815096948
3018127,28.927484327679057
3018128,1.2241830255812325
3018129,15.433364921970169
3018130,17.81664569399154
3018131,0.0
3018132,173.67993894629132
3018133,11.005198235204452
3018134,38.35070748115008
3018135,5.953518330614495
3018136,99.34006961930747
3018137,10.1232606859668
3018138,298.1965033804405
3018139,182.98346289658002
3018140,6.546794523144291
3018141,8.459093334670676
3018142,280.3246039377966
3018143,75.88042051144623
3018144,2250.7393364374293
3018145,0.458386291718716
3018146,16.56978503350675
3018147,5.253452198157435
3018148,0.1574427647198988
3018149,2.387983729356507
3018150,4982.1938971683185
3018151,0.0
3018152,509.13374575975115
3018153,14.569154702383804
3018154,1165.5763551217597
3018155,560.4166741511824
3018156,330.78459151839735
3018157,175.57231726651304
3018158,39.16129482740307
3018159,4574.136695940799
3018160,7.907866725944479
3018161,0.04038089965451374
3018162,18.819251935591183
3018163,18.155213138414105
3018164,0.0
3018165,191.315051309082
3018166,0.0
3018167,9.249374605771594
3018168,1.1844572749321214
3018169,140.34312614532743
3018170,3.7095081518024067
3018171,184.23794415207863
3018172,247.7168610928647
3018173,3.390143775815337
3018174,2.8966924500724254
3018175,287.39985523010296
3018176,131.7405485445067
3018177,1096.3240299432641
3018178,1.1438628953710566
3018179,1.1166411496883661
3018180,12.963177202254737
3018181,0.0
3018182,18.107129859454563
3018183,7397.486627492373
3018184,0.5854178339614607
3018185,1622.577205543436
3018186,48.040264027139
3018187,2201.020189083627
3018188,2438.0083012909854
3018189,715.3589835043193
3018190,653.2064034400817
3018191,499.8334042361673
3018192,8005.351478470191
3018193,78.35114909716533
3018194,3.0995951601104337
3018195,122.71721544965081
3018196,72.26549293270767
3018197,0.7435265836847977
3018198,634.1589260475835
3018199,25.71755361868171
3018200,34.33472301184123
3018201,55.805825505785435
3018202,505.8321578149734
3018203,24.535857582969825
3018204,1530.2695200974622
3018205,489.92861861630604
3018206,30.759439056814074
3018207,33.276387102428174
3018208,1773.9383760197782
3018209,296.8527205597401
3018210,7805.593646375599
3018211,110.8854998510124
3018212,140.64562218884797
3018213,12.755851511698953
3018214,0.0
3018215,12.472838765066575
3018216,7314.434772583938
3018217,1.0529180544702939
3018218,1289.4296320347103
3018219,50.20333333733156
3018220,2487.9799714545425
3018221,2208.156836793842
3018222,843.2310117700707
3018223,394.94869356105073
3018224,401.8146421165777
3018225,9515.989520267196
3018226,109.671519513627
3018227,1.4409345549375008
3018228,63.43566924608694
3018229,70.23739690400609
3018230,0.7897534811388328
3018231,627.7598363099372
3018232,20.96848840793979
3018233,43.437559656627585
3018234,16.519484657056648
3018235,366.60134197318416
3018236,20.907235926840077
3018237,1874.4328170460385
3018238,651.9339752500224
3018239,20.87753631580012
3018240,22.302570547509358
3018241,1863.5820151324385
3018242,300.47283707392774
3018243,5762.622664054715
3018244,424.9066212508742
3018245,126.21458157603278
3018246,9.029211790561106
3018247,0.0
3018248,15.374261591930452
3018249,4444.464543541328
3018250,0.5582634902459744
3018251,840.0062570487283
3018252,21.714025307768907
3018253,2049.9233762811905
3018254,1394.7529567093284
3018255,821.6164268483826
3018256,134.32356100210717
3018257,267.1604074079226
3018258,6457.3771201438285
3018259,35.17233396384299
3018260,1.8786379226675476
3018261,26.44678492623509
3018262,15.258382428245078
3018263,0.0
3018264,590.475194889679
3018265,20.256797803158566
3018266,21.705730932440876
3018267,8.241784499480538
3018268,177.49789418129987
3018269,9.02012272163751
3018270,1821.9268235348734
3018271,655.6920886939064
3018272,18.232253258919027
3018273,41.707276620803846
3018274,1119.2110029066585
3018275,148.38684345348247
3018276,2411.074923384244
3018277,180.42235592980722
3018278,57.54064625695495
3018279,11.732782075346307
3018280,0.0
3018281,16.187634828158313
3018282,6772.035605744889
3018283,0.7113939815972462
3018284,1106.1131554302704
3018285,33.996902049953746
3018286,2147.3922605455004
3018287,1973.6126976139278
3018288,729.7444762927648
3018289,357.9698604474441
3018290,295.439584083444
3018291,8156.029888496323
3018292,55.863405307404626
3018293,0.9367200372975948
3018294,67.0777899664186
3018295,84.0614475906078
3018296,0.3626180502829673
3018297,567.9347954813123
3018298,21.50413151629218
3018299,30.171870302642027
3018300,40.7992299727725
3018301,321.42969155857514
3018302,16.115041504288676
3018303,1715.2801671219863
3018304,623.803515498281
3018305,20.22188037929904
3018306,25.348530712451048
3018307,1588.3686220395452
3018308,271.36140157190124
3018309,4886.638493068251
3018310,338.81011553962696
3018311,105.23702333670676
3018312,8.227380101201037
3018313,0.0
3018314,13.981191799154178
3018315,3380.4855421092384
3018316,0.22035955590851417
3018317,718.5791136392851
3018318,21.71272695326296
3018319,1837.5389702165028
3018320,1098.0261043348114
3018321,667.4281521893037
3018322,87.96485039277833
3018323,218.15109585466172
3018324,5553.62718355076
3018325,35.96831586816764
3018326,0.3013861470138561
3018327,38.56211524065273
3018328,61.73836596103552
3018329,0.16204073278555542
3018330,523.5478321719459
3018331,18.414046717552903
3018332,10.762834463044602
3018333,16.145837964093584
3018334,198.99366905275318
3018335,5.355001773462079
3018336,1461.5052657692167
3018337,661.850873005298
3018338,14.364747817087165
3018339,18.94322860660733
3018340,978.9415328004909
3018341,98.77727282220185
3018342,1672.0664511318948
3018343,308.59367089475677
3018344,32.339801926562885
3018345,11.079385620373811
3018346,0.0
3018347,11.428363435372917
3018348,6287.106394171202
3018349,0.843169921076008
3018350,1341.6346764391737
3018351,44.970921638347264
3018352,1855.2096130675397
3018353,2206.062775297703
3018354,524.159662077531
3018355,512.2708944971647
3018356,502.46738114665465
3018357,7000.650402169452
3018358,69.237746172475
3018359,1.8825369465451087
3018360,74.6037264391749
3018361,60.59701516727709
3018362,0.6727706358168359
3018363,446.6304831435633
3018364,16.15720025025805
3018365,33.383038296226395
3018366,20.138721879805512
3018367,389.7848629976238
3018368,17.76318670375133
3018369,1530.7045224779633
3018370,459.29781934915417
3018371,17.09569637403812
3018372,28.8109283973207
3018373,1553.6532103148947
3018374,289.2121932358417
3018375,6801.362090721901
3018376,0.0
3018377,125.16710526568485
3018378,5.804966531378419
3018379,0.5327573056507625
3018380,3.7744024008223365
3018381,1821.611611509794
3018382,0.34536064657269344
3018383,354.1226185840019
3018384,31.079484616736725
3018385,921.4759841649156
3018386,508.79448274645983
3018387,227.61898413485818
3018388,84.36842835680174
3018389,142.3761967460492
3018390,3005.798237679426
3018391,14.809486427508629
3018392,1.3469616484082723
3018393,29.966301452444693
3018394,21.518104854201024
3018395,0.2428641898364802
3018396,192.99826540707653
3018397,10.475021107715804
3018398,6.136572850585289
3018399,12.089813844429672
3018400,86.79381064993069
3018401,7.272466359585686
3018402,290.42460168453846
3018403,224.28929713171215
3018404,4.0581895694944095
3018405,7.737498647783157
3018406,287.51843734546844
3018407,68.50044553659887
3018408,1539.0892059223308
3018409,0.23796913918887405
3018410,12.531955657463904
3018411,8.710983100936325
3018412,0.0
3018413,10.10775088278646
3018414,3824.9349549102026
3018415,0.36415110116332633
3018416,629.2142436565316
3018417,36.61541271221224
3018418,1692.6718942033322
3018419,1096.9546288325446
3018420,523.2894521835602
3018421,90.79933807198067
3018422,207.324328100052
3018423,5890.644640113279
3018424,102.81260425687506
3018425,0.5964637454718645
3018426,64.24114964012173
3018427,37.446617783458265
3018428,0.0
3018429,393.17889715372945
3018430,15.959499600824358
3018431,6.438013756790537
3018432,5.300925690647561
3018433,178.9367941640622
3018434,9.257072054538309
3018435,813.0467262744385
3018436,446.9601619855245
3018437,10.769948643310856
3018438,19.952332435696498
3018439,494.43714436564323
3018440,106.59322533437683
3018441,2157.3091595341734
3018442,235.6552050971662
3018443,23.428293448118595
3018444,7.332523712243321
3018445,0.0
3018446,5.528297444783284
3018447,4605.0753075523
3018448,0.44228092235263333
3018449,969.3254271012921
3018450,18.225922664468253
3018451,1414.364424256249
3018452,1644.2515157884695
3018453,305.86911522699285
3018454,375.70328164346046
3018455,345.1363208588491
3018456,5073.047859651972
3018457,37.33563894065974
3018458,1.5209227867214894
3018459,32.54294257638464
3018460,32.10365570520581
3018461,0.8218330723480619
3018462,278.77400855367114
3018463,2.6729301380957176
3018464,58.17944524549257
3018465,4.8795999277390045
3018466,259.3545011419532
3018467,11.10174520948727
3018468,1080.309433013437
3018469,251.7349003541663
3018470,18.185722668576478
3018471,10.406207872677557
3018472,3450.16008085971
3018473,133.3466361504333
3018474,5147.059714649346
3018475,0.0
3018476,71.90722683736283
3018477,10.038974280046403
3018478,0.0
3018479,6.666775977420328
3018480,5343.299983492643
3018481,0.0
3018482,1000.1467499007183
3018483,9.039522538434772
3018484,1592.293184409179
3018485,1089.583645290925
3018486,413.1328916520853
3018487,263.8845212887258
3018488,448.1776826016383
3018489,6533.640301049443
3018490,37.62084481749847
3018491,4.66035430076784
3018492,43.335423373148586
3018493,24.83549666513321
3018494,0.104977960960283
3018495,241.41369094028735
3018496,6.983670110727717
3018497,47.06069337910368
3018498,8.158499862874969
3018499,274.63771969596064
3018500,8.670954978851052
3018501,860.333806171062
3018502,349.8702308440047
3018503,17.170321465780553
3018504,30.1682360344562
3018505,677.0719715104815
3018506,145.66284025562481
3018507,4711.042400161873
3018508,0.0
3018509,10.779804943916938
3018510,9.173698920061977
3018511,0.1265604938344104
3018512,5.566442883067074
3018513,2129.6352273436437
3018514,0.09505793201413833
3018515,460.33372476725486
3018516,12.159088021386495
3018517,975.0750518721941
3018518,472.908745278838
3018519,265.45649429057056
3018520,99.8818766541994
3018521,219.2977537137682
3018522,2965.8596304184575
3018523,18.60669180881279
3018524,1.6959946634022962
3018525,33.60447231454572
3018526,27.530368408970936
3018527,0.0
3018528,208.60592058260724
3018529,4.500231740300606
3018530,11.826137350528569
3018531,8.368551890971565
3018532,141.96062485819226
3018533,4.283585427395189
3018534,454.7944573720247
3018535,203.87674606058528
3018536,5.779514197829563
3018537,5.881578151295241
3018538,270.6426014856526
3018539,74.27166548247367
3018540,1959.9082976686059
3018541,2.2369554345481153
3018542,5.624636906740491
3018543,5.590170124696314
3018544,0.0
3018545,1.1747838677567501
3018546,3414.980013990613
3018547,0.0
3018548,175.9607500914205
3018549,6.471303073962213
3018550,988.3477684040886
3018551,220.99557580702742
3018552,249.74145640735807
3018553,67.7688021079342
3018554,45.86892509614511
3018555,3074.822223238655
3018556,7.888613280773066
3018557,0.6736448086897759
3018558,21.65146648832621
3018559,8.442680717316778
3018560,0.11452953014659631
3018561,191.5535606637541
3018562,0.0
3018563,0.0
3018564,3.6737391119700677
3018565,30.75899630822253
3018566,1.1965897580691238
3018567,54.209144745987395
3018568,151.45196763008553
3018569,0.1283203810844611
3018570,2.5717690728862905
3018571,78.9824404000697
3018572,80.08269530980719
3018573,605.7585727656908
3018574,0.0
3018575,0.6733900835551984
3018576,3.467011570822673
3018577,0.03904291004460144
3018578,6.114692310675517
3018579,2520.5861316980754
3018580,0.36462226355636584
3018581,525.3888496007639
3018582,18.113107279431176
3018583,1163.048155810301
3018584,889.4149067729777
3018585,333.98388357056757
3018586,151.20637884800638
3018587,154.1615893724969
3018588,3862.640191655469
3018589,29.159795654386134
3018590,1.1503257305040704
3018591,24.29094397558461
3018592,64.15828782452405
3018593,0.0008000195655344644
3018594,257.233713637316
3018595,18.990722458146163
3018596,23.244140876949466
3018597,11.953938813300041
3018598,138.86244626209964
3018599,7.389610856179145
3018600,643.7729953044285
3018601,230.37171313673505
3018602,7.425048342416086
3018603,10.730568848352393
3018604,750.0827530044668
3018605,111.78176952798128
3018606,2182.9021298898483
3018607,0.17691792109325222
3018608,53.54243527391714
3018609,4.5804358052367995
3018610,0.02870222537392572
3018611,4.314564543672006
3018612,3940.9492123378454
3018613,0.8523022484293692
3018614,707.1708028074843
3018615,24.9362615065047
3018616,1107.6065670187259
3018617,1334.7621079415574
3018618,195.9082396987781
3018619,295.75680891138853
3018620,314.5997398755132
3018621,3717.1924353842915
3018622,33.22177675821724
3018623,2.819362195009891
3018624,28.030340558550183
3018625,30.05064650694383
3018626,0.32822086724973154
3018627,221.4789438360725
3018628,11.80842927984901
3018629,46.55755421166702
3018630,7.391206642305495
3018631,275.53353170988635
3018632,14.892660318036299
3018633,774.62898245476
3018634,218.58767404312388
3018635,5.883481873692864
3018636,17.296807464829705
3018637,916.0545687108344
3018638,178.3848949470984
3018639,4814.838080769331
3018640,0.4423993115607852
3018641,67.91238147031726
3018642,5.041734619758236
3018643,0.5897151466407052
3018644,10.882233479611822
3018645,3989.5119213240732
3018646,0.359027136534179
3018647,889.5821954530113
3018648,30.360641841312667
3018649,1213.5582938251823
3018650,1405.1639268905733
3018651,308.8808456444077
3018652,318.8813969824366
3018653,207.89605796216398
3018654,4518.037166358661
3018655,37.48177269569585
3018656,2.2845268689134093
3018657,51.415469198747004
3018658,40.74249099903162
3018659,0.0
3018660,319.87335619844083
3018661,25.290580299822835
3018662,31.209715651434525
3018663,20.793166296544367
3018664,264.75869668093003
3018665,17.425285656634074
3018666,859.5235313181616
3018667,267.40178021374095
3018668,16.49299250849381
3018669,19.67816396933706
3018670,888.1486760471258
3018671,175.08474085012872
3018672,3931.3999595433925
3018673,0.36122118685417937
3018674,70.8338254155226
3018675,11.111737760006623
3018676,0.0891442887165217
3018677,6.922516933828414
3018678,2370.836330029769
3018679,0.0
3018680,428.33165998693215
3018681,18.29022050046806
3018682,1286.8214835243039
3018683,559.3522473844183
3018684,629.5965519026131
3018685,162.01440852681168
3018686,100.02146732488298
3018687,4423.003019738882
3018688,8.246042088943039
3018689,1.0809891471106696
3018690,39.457191978912384
3018691,33.82152025336737
3018692,0.0
3018693,299.74496293379184
3018694,9.658742269916228
3018695,3.6188939726304516
3018696,5.639920122122739
3018697,70.51170807085636
3018698,3.2519058388422932
3018699,283.2549240114742
3018700,291.89741382949666
3018701,6.270228351722078
3018702,6.128379897401074
3018703,449.86601705830213
3018704,91.33629118365239
3018705,1154.0801011375397
3018706,116.5600193073495
3018707,12.442176255279215
3018708,5.023016336387208
3018709,0.0
3018710,5.125098886790296
3018711,2489.5117449712175
3018712,0.2936557199705572
3018713,385.5310783759438
3018714,15.827840455596059
3018715,595.1880071505254
3018716,765.3558727996719
3018717,140.09283013033811
3018718,152.6772919469888
3018719,146.38873578663532
3018720,2581.1742695637095
3018721,18.259709075638
3018722,2.1995450916848296
3018723,26.350016479945097
3018724,28.61147263063254
3018725,0.0033217987671188363
3018726,175.24153639976112
3018727,17.269262753852363
3018728,16.558555851500714
3018729,5.4183832728724965
3018730,154.21412453356126
3018731,8.12584058764031
3018732,265.55265142657163
3018733,170.34281610775565
3018734,6.2534272452601485
3018735,10.129351740106825
3018736,283.0274813531408
3018737,81.55806861221065
3018738,2411.084553188474
3018739,0.04362447959704644
3018740,25.099910987922858
3018741,2.792141234808249
3018742,0.09555659219382952
3018743,1.751580618383756
3018744,1521.9433995352906
3018745,0.0
3018746,112.5662512718433
3018747,7.508704832252535
3018748,1203.9197282652285
3018749,345.94009105621035
3018750,261.6516856072443
3018751,56.1170248127096
3018752,76.79707099230001
3018753,3185.257941252377
3018754,9.362737440336668
3018755,0.3860619545830971
3018756,8.925219279085015
3018757,8.68323962946552
3018758,0.011606153148854015
3018759,233.25901561962706
3018760,7.929016299511157
3018761,0.0
3018762,2.027515344160032
3018763,22.733185723013023
3018764,1.1192373266808602
3018765,170.35329641913168
3018766,216.201509260474
3018767,1.3130407664028
3018768,5.206860058067929
3018769,188.73725444547753
3018770,42.19457236654601
3018771,272.0279940533634
3018772,14.632297824829038
3018773,3.0145627547025167
3018774,9.330255499363775
3018775,0.7336551719607387
3018776,9.189208073624107
3018777,5194.086554915706
3018778,0.0
3018779,669.9865177179491
3018780,26.15498910210465
3018781,2150.4892199538644
3018782,681.1608239350066
3018783,542.1078183042113
3018784,252.37109294022272
3018785,147.13229494776496
3018786,7455.7438351920455
3018787,36.122757716102605
3018788,0.7347408744397818
3018789,42.27549498151553
3018790,24.876228336135245
3018791,0.34996169551861006
3018792,526.7087470041719
3018793,15.113261213968626
3018794,2.3126352994605033
3018795,10.612560971034856
3018796,94.92283891453769
3018797,4.961942837958642
3018798,589.0002793371701
3018799,490.49499393498166
3018800,3.569636416865904
3018801,18.235001973259056
3018802,418.3457428934248
3018803,96.5561928892101
3018804,1408.4597616049768
3018805,37.12026336535213
3018806,18.102744987390505
3018807,7.28690125537131
3018808,0.2000187865298367
3018809,0.4607107009147831
3018810,1882.2911692003267
3018811,0.0
3018812,162.86777805520484
3018813,12.889830177555938
3018814,1210.112561601814
3018815,462.3508824360576
3018816,247.34003497925787
3018817,74.50774672700163
3018818,64.53212670983885
3018819,3008.2233732953086
3018820,12.045228138736316
3018821,0.9292841384496755
3018822,18.880303861901936
3018823,20.093056008992182
3018824,0.11125799856257816
3018825,208.71473212233636
3018826,8.405083657620164
3018827,0.0
3018828,7.0194814090987085
3018829,80.22185445822531
3018830,1.7090215341335988
3018831,149.7871828342175
3018832,221.36070481748973
3018833,1.2327303764302033
3018834,6.8818596591780015
3018835,163.50919641088763
3018836,38.47824969958468
3018837,352.55277191734797
3018838,8.464629970084282
3018839,4.128550393277888
3018840,8.494028520415215
3018841,0.0
3018842,4.886193401938294
3018843,2089.1123412240718
3018844,0.0
3018845,142.30878114659888
3018846,10.21435599618151
3018847,1244.7328289721822
3018848,391.552110820903
3018849,224.92367043694168
3018850,53.47784540006167
3018851,61.981312861393945
3018852,3618.206888207321
3018853,16.532237236144486
3018854,0.6791750580226074
3018855,16.306045307787222
3018856,14.260228865191253
3018857,0.02413898784387934
3018858,224.82750595540637
3018859,5.20802838176686
3018860,0.0
3018861,3.6681407145179485
3018862,63.089404315517164
3018863,0.9727978088765901
3018864,195.54612501160594
3018865,287.0385605405802
3018866,0.784668023390412
3018867,5.849762355848498
3018868,189.9519282379008
3018869,35.75803958908847
3018870,212.60046504269474
3018871,8.192622100706428
3018872,5.499336236824386
3018873,7.544181280311066
3018874,0.043636567158960846
3018875,3.272104267300674
3018876,1988.2959633085743
3018877,0.0
3018878,209.13173985592348
3018879,12.394089390598044
3018880,1807.439941541322
3018881,553.0264686938531
3018882,313.0066933054459
3018883,44.15075720734835
3018884,100.04030627770938
3018885,4023.5845910625508
3018886,8.830005586528541
3018887,0.8075248123320341
3018888,21.553162921250724
3018889,26.776537488175922
3018890,0.18292558999942432
3018891,356.11635226857123
3018892,1.1195930702847519
3018893,0.0
3018894,3.985196694537012
3018895,41.45989655880153
3018896,2.519926138767798
3018897,410.51441156259466
3018898,405.1496621471494
3018899,1.4085638899760153
3018900,6.329229287561342
3018901,176.6306910454093
