id,sales
3018030,16.341869511658366
3018031,12.963756001524661
3018032,0.0
3018033,191.44810110511602
3018034,14.993884018480475
3018035,24.003624184908507
3018036,0.6000575020480456
3018037,116.30435164684268
3018038,7.31632319998667
3018039,594.9761024709273
3018040,208.1964216248676
3018041,1.0018516970617135
3018042,5.789043650441613
3018043,505.71245633865783
3018044,52.480065587031774
3018045,1887.676027307712
3018046,0.0
3018047,24.70012806780482
3018048,4.572573459317127
3018049,1.3772595038448252
3018050,3.7950604137205546
3018051,6659.718641833635
3018052,0.9571664929389954
3018053,376.9806381772494
3018054,12.131497268501487
3018055,1750.1313378551095
3018056,472.36897456334674
3018057,299.8966715627465
3018058,150.59064226344796
3018059,72.86966188095931
3018060,5532.274300969871
3018061,13.715792474718913
3018062,1.9244911303755803
3018063,22.374177723981813
3018064,19.605035980055543
3018065,0.0
3018066,362.10770735344016
3018067,0.0
3018068,0.11371172566412124
3018069,5.783235927646533
3018070,56.64522348354019
3018071,2.1406519309517544
3018072,133.59325649527597
3018073,264.2509452490661
3018074,0.8703214727502955
3018075,6.142209869637121
3018076,258.0169172626802
3018077,52.48707576991867
3018078,881.262433055496
3018079,0.0
3018080,0.0
3018081,7.4086016871888365
3018082,1.1006257543759137
3018083,5.91030401063363
3018084,2131.721962634237
3018085,1.0527001443194732
3018086,416.09467137652985
3018087,15.382032832651813
3018088,1003.311673831171
3018089,584.5999385927595
3018090,221.24152086888424
3018091,119.5768473953258
3018092,194.6237330365003
3018093,2805.0028643396745
3018094,34.559322302348704
3018095,0.667036651828472
3018096,24.08503902331891
3018097,30.652505896757667
3018098,0.0
3018099,205.96560045335727
3018100,11.624662843782254
3018101,19.86670464856982
3018102,8.272247889451084
3018103,164.78183829866845
3018104,11.719913655092139
3018105,325.56803830801886
3018106,349.6386639088753
3018107,9.647040015665473
3018108,5.240738849815669
3018109,195.3118090338844
3018110,54.05979268821448
3018111,1796.851231538329
3018112,0.0
3018113,1.6191895676881423
3018114,3.095699615601636
3018115,0.9092850892777101
3018116,2.2913523539076284
3018117,1973.7241795187592
3018118,1.1725352386712051
3018119,429.0171528684671
3018120,10.932262528167788
3018121,620.421221256273
3018122,705.8773388791196
3018123,183.2892629701592
3018124,114.52149511973522
3018125,125.81250419828143
3018126,2498.6898946313413
3018127,28.356865412720555
3018128,0.5233428490026548
3018129,19.752881082910747
3018130,22.47725614494085
3018131,0.0
3018132,159.82220962873652
3018133,9.248079983483844
3018134,39.84431154256802
3018135,5.746719818968442
3018136,83.28083850283907
3018137,8.459167658945743
3018138,311.1889142623808
3018139,196.71768660738473
3018140,4.121699739467391
3018141,4.349429841509828
3018142,281.9316227658924
3018143,57.44270345083979
3018144,1981.6663529669104
3018145,0.0
3018146,6.127252617348358
3018147,8.110480110981769
3018148,0.9185331758150503
3018149,4.455542544793602
3018150,4493.387665572283
3018151,0.8175950646400452
3018152,499.2341104525709
3018153,23.0338334483227
3018154,1124.811754987694
3018155,553.0208572818894
3018156,293.16893970866215
3018157,185.82423692035215
3018158,75.29887403403963
3018159,4433.478146663287
3018160,11.666511791009947
3018161,0.0
3018162,18.87349815367737
3018163,23.86052435124588
3018164,0.0
3018165,219.82839156049982
3018166,0.0
3018167,9.352937754220447
3018168,0.0
3018169,100.79861105633246
3018170,6.7212065845462226
3018171,195.3184485224344
3018172,258.82476286813574
3018173,0.16252109919708646
3018174,0.0
3018175,319.2037058817304
3018176,144.25091386091123
3018177,1118.9253443623559
3018178,0.0
3018179,0.0
3018180,15.934826459022485
3018181,0.25917622447013855
3018182,15.469248633097907
3018183,9175.98823574217
3018184,0.2776888683498226
3018185,1522.0591874309384
3018186,42.20574139272483
3018187,2069.802479583124
3018188,2197.870793142675
3018189,617.9222195557076
3018190,626.5316969147752
3018191,502.16772780723636
3018192,10146.934224910063
3018193,95.11727764675165
3018194,3.7677928517745336
3018195,100.35928746518664
3018196,103.00755956737463
3018197,0.0
3018198,590.1397088209517
3018199,22.405376953185435
3018200,30.92276868942018
3018201,55.7523607432824
3018202,444.8637569443455
3018203,26.862583942265655
3018204,1524.838612251212
3018205,562.9305693295689
3018206,28.87472053738452
3018207,33.24200333455839
3018208,1713.4000206467388
3018209,295.82298904668147
3018210,8057.061370310533
3018211,374.13700107893754
3018212,112.74287742822827
3018213,14.82877723141212
3018214,0.0
3018215,10.332095057744011
3018216,8115.088720191066
3018217,0.0
3018218,1151.9698412287803
3018219,37.93472124124103
3018220,2218.708677264971
3018221,2009.077510400642
3018222,766.6795732457338
3018223,344.2012355919886
3018224,426.1319805353821
3018225,10875.479256853889
3018226,132.31121976720604
3018227,0.0
3018228,88.44492019197276
3018229,91.85911215400012
3018230,0.0
3018231,606.075721957143
3018232,14.664474838061604
3018233,37.113221594855396
3018234,8.449494794592884
3018235,332.22133813096843
3018236,20.88411046116847
3018237,1976.222738061357
3018238,701.1038388174994
3018239,17.28387777925217
3018240,19.796162667840765
3018241,1815.2076237568565
3018242,286.3912163706595
3018243,5966.006456457038
3018244,558.2677269077404
3018245,110.01931647291862
3018246,7.209980162199598
3018247,0.0
3018248,16.9965585549747
3018249,5273.686216775539
3018250,0.0
3018251,725.7695505188018
3018252,15.418175592353183
3018253,1646.273837752706
3018254,1092.9605169551467
3018255,775.4990058846518
3018256,117.0847754538583
3018257,259.05363948884235
3018258,7721.24638667586
3018259,37.233830847756764
3018260,0.43642001423331145
3018261,43.60904340797553
3018262,17.357563959604075
3018263,0.0
3018264,546.4771178053743
3018265,13.848840882336454
3018266,19.715253114435356
3018267,5.405964946145435
3018268,145.08060917898683
3018269,5.667222440515518
3018270,1771.2758161610636
3018271,578.0124054071803
3018272,12.769229544127576
3018273,28.067274620067558
3018274,1017.0881464536574
3018275,139.30395616683245
3018276,2241.9138878495096
3018277,336.79555353458215
3018278,44.6533965228865
3018279,13.599385123123357
3018280,0.0
3018281,17.907160536387813
3018282,7965.277999884145
3018283,0.0
3018284,1054.6715508967363
3018285,31.02355419793495
3018286,1814.802498301649
3018287,1807.6338665202948
3018288,700.6600018263373
3018289,365.781653148728
3018290,265.60071956335895
3018291,10347.463850934617
3018292,58.23951624497152
3018293,0.0
3018294,75.01298603053614
3018295,71.5086173559145
3018296,0.0
3018297,537.5620183571223
3018298,13.899313654617558
3018299,28.517622168046685
3018300,43.062452852854875
3018301,282.7484834177792
3018302,14.903924321705478
3018303,1773.6343263131114
3018304,653.3223744929986
3018305,13.66383610379636
3018306,20.991308861309545
3018307,1444.0033456052818
3018308,244.75401271395282
3018309,5267.094833958228
3018310,392.3036581769409
3018311,78.54500109273178
3018312,10.310327837662857
3018313,0.0
3018314,17.18829588566733
3018315,3760.309721194912
3018316,0.0
3018317,644.9364104715629
3018318,20.378152916253867
3018319,1376.7107970811785
3018320,887.4656742030188
3018321,602.0027103393641
3018322,93.69551185261611
3018323,193.24372182959542
3018324,6483.900237164258
3018325,39.76956057772733
3018326,0.0
3018327,35.207817173161715
3018328,53.18171339049373
3018329,0.0
3018330,481.2168800170291
3018331,0.0
3018332,3.583922978508541
3018333,18.512554358170135
3018334,159.47083690608096
3018335,3.0735276868791317
3018336,1618.094362887184
3018337,675.0713177997044
3018338,11.654386795979235
3018339,14.799269666673563
3018340,958.0893706258106
3018341,91.56509265856471
3018342,1520.5511594004297
3018343,13.184264556212634
3018344,22.013209775358845
3018345,9.996155773462194
3018346,0.0
3018347,8.380416087959246
3018348,6846.252979477858
3018349,0.0
3018350,1218.3169158016747
3018351,36.09671810314971
3018352,1756.692046065702
3018353,2114.4245337446523
3018354,514.0731804488424
3018355,474.1271707615548
3018356,426.3945993870439
3018357,7449.158459099128
3018358,63.26715320780886
3018359,0.0
3018360,61.582521667263165
3018361,75.16493364154893
3018362,0.0
3018363,443.85032434730846
3018364,0.0
3018365,38.77507227588375
3018366,20.283243501805725
3018367,353.82128895695223
3018368,18.545718652031333
3018369,1447.6932017008837
3018370,507.61118613493875
3018371,15.618792588956012
3018372,28.18344781388761
3018373,1472.1827926356248
3018374,265.72389293328365
3018375,7039.531251703772
3018376,238.06217472441324
3018377,100.40346472442307
3018378,5.943251513640847
3018379,1.5004573971341046
3018380,5.94543455284578
3018381,1820.613116875884
3018382,1.3243570014676593
3018383,341.8483911613137
3018384,32.30899352855438
3018385,804.5343026815002
3018386,471.9677430756045
3018387,221.50519492107557
3018388,85.71893280950792
3018389,118.51562845109561
3018390,2967.0233932442165
3018391,33.10383980351873
3018392,0.5617437472412281
3018393,29.110794546215182
3018394,26.606400370467156
3018395,0.0
3018396,188.45279967087706
3018397,7.741388251506425
3018398,5.49115493434774
3018399,11.486490535749873
3018400,71.0907486291057
3018401,6.90186375771327
3018402,293.27144518699424
3018403,210.73456579875617
3018404,0.28892550027665465
3018405,4.360921613205752
3018406,301.7373600900673
3018407,59.931968495604046
3018408,1470.113610640875
3018409,0.0
3018410,2.966515445160237
3018411,10.35544688753862
3018412,0.0
3018413,13.454354578449356
3018414,3574.783023823016
3018415,0.0
3018416,597.0573317845095
3018417,39.48356802221577
3018418,1513.9101738570066
3018419,883.5546431172033
3018420,469.42610756528705
3018421,103.60066868324397
3018422,196.74250556375748
3018423,5683.597092363358
3018424,132.93398052039083
3018425,0.0
3018426,61.231283789950446
3018427,38.08305208697404
3018428,0.0
3018429,384.71058163581745
3018430,6.573842503284393
3018431,2.2612650570292647
3018432,0.1401823793447745
3018433,172.79199471144437
3018434,7.433199222554817
3018435,850.6711176725761
3018436,424.2691647109812
3018437,6.612427457932345
3018438,17.099205671616712
3018439,478.41844083595197
3018440,89.64850343052723
3018441,1972.7069986812041
3018442,443.6900303648094
3018443,11.202365407976679
3018444,6.960643885954352
3018445,0.08568815141916275
3018446,5.8552829388900225
3018447,4843.665294297455
3018448,0.3646105148353086
3018449,914.2332213800681
3018450,11.79852057340243
3018451,1361.8183200813723
3018452,1658.0740887295078
3018453,327.2528011913781
3018454,415.1093806169197
3018455,329.8464422848513
3018456,5085.707685093769
3018457,46.55627662921273
3018458,0.5648388995089677
3018459,33.41972851590278
3018460,45.75511699074854
3018461,0.0
3018462,286.0049394167915
3018463,1.372326256325862
3018464,65.84164803472675
3018465,3.613839202578956
3018466,196.31965004474276
3018467,11.730708718596965
3018468,1124.4107808689225
3018469,266.75121253493455
3018470,18.90946292099321
3018471,5.730773863311672
3018472,3929.0927822433505
3018473,123.96039540884038
3018474,5257.614266975412
3018475,0.0
3018476,61.16630905123746
3018477,10.945240599978508
3018478,0.9116116762161255
3018479,6.449604239297878
3018480,5804.493062165207
3018481,0.8867411017417908
3018482,909.5239918835796
3018483,12.644422194170376
3018484,1559.2657784920677
3018485,1047.7231622860027
3018486,379.0234113969111
3018487,225.29196350042886
3018488,422.5879374264255
3018489,6818.970504087178
3018490,45.932754180412154
3018491,3.2088790349638288
3018492,48.48511385635639
3018493,40.30402350504676
3018494,0.0
3018495,280.923458962831
3018496,6.437731413074577
3018497,49.228042375992075
3018498,7.177189106231314
3018499,258.3443879482767
3018500,8.551627021584258
3018501,741.8007497367515
3018502,319.8451492922782
3018503,13.272594005919267
3018504,22.262237185976296
3018505,617.4613618993538
3018506,122.59837782869243
3018507,4643.181756641792
3018508,0.1667785223782623
3018509,9.510386078709049
3018510,9.989937338899228
3018511,0.9756333851124035
3018512,3.9295353216553903
3018513,2204.866435705233
3018514,0.7504907679349607
3018515,437.2018988010774
3018516,9.111795326886613
3018517,942.578746230384
3018518,450.1445482932309
3018519,251.81431298038052
3018520,80.55908460489398
3018521,146.24160801866248
3018522,2853.967333805422
3018523,15.414241208623103
3018524,0.3342915577671435
3018525,29.16841038358612
3018526,23.132521579433565
3018527,0.0
3018528,204.8459434778958
3018529,4.654511755333545
3018530,13.701438920540847
3018531,6.752412229945536
3018532,113.27926853852101
3018533,2.0418879123623106
3018534,444.1453563466463
3018535,194.93994882922453
3018536,0.8356616454521983
3018537,1.6695654915833842
3018538,248.69806682337372
3018539,62.34565803144929
3018540,1862.9499162818283
3018541,0.18536553481765028
3018542,0.9452532487547334
3018543,7.02327093790586
3018544,0.8042317996003867
3018545,1.9883517508411572
3018546,4200.912058610218
3018547,0.7563027143478394
3018548,196.04233160738164
3018549,4.537187750286186
3018550,1019.0205635099546
3018551,200.36613751572122
3018552,224.21261413053
3018553,63.591093916367235
3018554,35.6149540245374
3018555,3133.284159397688
3018556,9.032925935374564
3018557,0.994447393150865
3018558,17.207007019776825
3018559,7.18033834185687
3018560,0.0
3018561,179.78846208769443
3018562,0.0
3018563,0.0
3018564,3.227926075277078
3018565,33.67260289678846
3018566,0.6456351662616062
3018567,50.35367335114059
3018568,143.82534172936465
3018569,0.0
3018570,0.0
3018571,72.47660208539335
3018572,72.72644343385058
3018573,539.4015006086405
3018574,0.0
3018575,0.0
3018576,6.09512343736926
3018577,1.2736847846867434
3018578,6.000566742516425
3018579,2783.5276954292353
3018580,1.078778401512742
3018581,429.8512609067709
3018582,17.21136624625461
3018583,1058.6454056843286
3018584,772.5921497428576
3018585,320.35787159600454
3018586,178.9409935182024
3018587,156.93145658213103
3018588,3907.301261658898
3018589,27.109045668381
3018590,0.6103206909644694
3018591,19.98764875096447
3018592,61.91935559358937
3018593,0.0
3018594,288.31807399881444
3018595,18.1935393589615
3018596,23.94142459172449
3018597,6.304897611156915
3018598,104.63045526701221
3018599,6.910908716588965
3018600,651.2141844406755
3018601,250.5787364220369
3018602,4.513346300501173
3018603,11.069909304954395
3018604,685.5100596656058
3018605,98.13559973207975
3018606,2159.974563982445
3018607,0.0
3018608,39.15381352548303
3018609,8.009657485826256
3018610,1.2571364880767804
3018611,5.735794858423521
3018612,4160.967009634718
3018613,1.2898348877245571
3018614,640.2465087567965
3018615,26.1995927104519
3018616,1060.0600970991438
3018617,1254.6286572095582
3018618,190.68967745999763
3018619,254.5694498433295
3018620,289.9047688818294
3018621,3779.8891487437613
3018622,32.25839568694313
3018623,2.4151246154608086
3018624,31.984795258959586
3018625,33.429596108941915
3018626,0.0
3018627,219.57447092282814
3018628,10.165757970759294
3018629,46.34862940591459
3018630,8.610400457382235
3018631,226.5745924709713
3018632,15.379074699905194
3018633,773.3983049893316
3018634,242.61069143125832
3018635,2.607197336651157
3018636,14.708360832243958
3018637,901.1882838276779
3018638,145.87894319800554
3018639,4821.2195485447155
3018640,0.0
3018641,50.65741657658775
3018642,5.01968757055536
3018643,1.6380064104381469
3018644,10.723595113827747
3018645,4098.991832944668
3018646,1.2867947125715566
3018647,792.6752268043516
3018648,29.933284152897624
3018649,1147.1131275553362
3018650,1310.8621924874863
3018651,280.26151968287206
3018652,328.9592338704622
3018653,196.3858808266482
3018654,4399.189147465345
3018655,40.3891911154214
3018656,2.8535436327709593
3018657,38.7186630814971
3018658,48.64264804458503
3018659,0.0
3018660,305.2457714842254
3018661,29.5406483932101
3018662,31.00703340170556
3018663,23.867692613305184
3018664,220.33627949030873
3018665,18.748991761863376
3018666,834.634135582775
3018667,313.49230317016503
3018668,12.833980116857553
3018669,13.84352206734144
3018670,866.955359621883
3018671,146.21221971328666
3018672,4048.3259903050257
3018673,0.0
3018674,55.37967512793208
3018675,10.387101964089753
3018676,0.8200697327466062
3018677,7.375623600635326
3018678,2330.994916472423
3018679,0.539527416229248
3018680,374.6379119210763
3018681,20.80007240906056
3018682,1114.7796837505407
3018683,473.6639721478945
3018684,591.4483644197647
3018685,150.90082365557166
3018686,96.73926704218346
3018687,4625.934213552422
3018688,9.35555052149508
3018689,0.0
3018690,36.69930341958593
3018691,30.89177689083023
3018692,0.0
3018693,298.4099233679748
3018694,6.571974221928149
3018695,0.0
3018696,5.355774060166646
3018697,64.99656303557285
3018698,1.6588124565961708
3018699,286.762031525374
3018700,304.796063022049
3018701,2.8077223426177955
3018702,0.0
3018703,421.62954540795124
3018704,86.311599060916
3018705,1124.4207802295487
3018706,92.41511070506712
3018707,6.5766773864428405
3018708,4.672646592823098
3018709,0.0
3018710,4.613633233753929
3018711,2333.025104669543
3018712,0.0
3018713,353.48498002872805
3018714,9.846501880041734
3018715,572.9156379602451
3018716,688.9537367725732
3018717,138.94169857347055
3018718,155.23726694102754
3018719,128.01151914601695
3018720,2341.820268185769
3018721,12.611323560073018
3018722,0.0
3018723,23.248821350443958
3018724,29.87409745386768
3018725,0.0
3018726,184.16242579596772
3018727,13.43898234463263
3018728,16.39433892697365
3018729,2.7720201432943394
3018730,111.20017888154088
3018731,5.651976524212109
3018732,271.77077722934825
3018733,186.89302161492688
3018734,1.1089048901061789
3018735,2.3978667279850843
3018736,274.63005503881243
3018737,67.43841220936544
3018738,2203.0440299870306
3018739,0.0
3018740,24.24450622212281
3018741,0.09691059754603004
3018742,0.0
3018743,0.9348990127808787
3018744,1524.3831363934637
3018745,0.0
3018746,106.61104904787496
3018747,4.841703349126295
3018748,1038.2889759601562
3018749,307.28108400448946
3018750,282.12165789462443
3018751,48.68241728829138
3018752,50.68878430427544
3018753,3153.269381660938
3018754,7.201960233258037
3018755,0.0
3018756,8.842347295284862
3018757,7.2255101534460255
3018758,0.0
3018759,220.97769997312653
3018760,3.4720957596897453
3018761,0.0
3018762,0.0
3018763,23.110949842864358
3018764,0.0
3018765,186.39933657855283
3018766,233.9338772718071
3018767,0.0
3018768,0.0
3018769,166.30993676874203
3018770,33.35638276700746
3018771,250.86077274569357
3018772,7.6916671828502565
3018773,0.0
3018774,10.630217447093509
3018775,0.0
3018776,4.652684100457078
3018777,4877.355830325363
3018778,0.0
3018779,648.4964354573759
3018780,23.910650067560173
3018781,1960.2908399395906
3018782,588.9113974164823
3018783,496.4628866552937
3018784,263.5621589422615
3018785,128.8989635829901
3018786,7544.051144257901
3018787,34.120966272513726
3018788,0.0
3018789,32.725381975098585
3018790,22.616407067079635
3018791,0.0
3018792,485.9104674528753
3018793,12.141657896493951
3018794,0.0
3018795,7.000699089178589
3018796,74.09104367106008
3018797,0.0
3018798,615.6014488316146
3018799,423.2024254816516
3018800,0.0
3018801,13.791287128910572
3018802,427.9188799885473
3018803,112.90529835464157
3018804,1278.696170437869
3018805,24.85007171883446
3018806,10.125826612444772
3018807,7.751616923628607
3018808,0.0
3018809,0.0
3018810,1751.8303511427052
3018811,0.0
3018812,166.93230567077006
3018813,9.368661182691042
3018814,945.8764095657394
3018815,405.6075536702171
3018816,211.08345005768365
3018817,63.78233176290293
3018818,63.4860272110832
3018819,2796.8035305148733
3018820,12.6463515951769
3018821,0.0
3018822,17.430048685560088
3018823,21.727234516124103
3018824,0.0
3018825,196.1002585007492
3018826,5.355448372069427
3018827,0.0
3018828,6.159502336859028
3018829,68.32424488951858
3018830,0.0
3018831,145.57106805790974
3018832,227.72479609902845
3018833,0.0
3018834,1.595677480221389
3018835,158.1686551550786
3018836,28.860523669028275
3018837,373.7230546995716
3018838,3.7347527632722795
3018839,0.0
3018840,6.861545446274682
3018841,0.0
3018842,5.58591181833474
3018843,1901.1767058674518
3018844,0.0
3018845,127.42577501934929
3018846,8.586116720395784
3018847,1028.123554348721
3018848,338.03729998191886
3018849,214.89163577437193
3018850,47.02642118889942
3018851,49.29659248981122
3018852,3366.0059716577375
3018853,20.193017657517252
3018854,0.0
3018855,18.66626190701739
3018856,10.78851155223187
3018857,0.0
3018858,206.3089243888623
3018859,0.6336996948301303
3018860,0.0
3018861,0.0
3018862,52.78444382763979
3018863,0.0
3018864,202.97745735358282
3018865,300.9448089098339
3018866,0.0
3018867,0.29235347946387424
3018868,167.12504243928822
3018869,21.157295878544666
3018870,214.63653689905573
3018871,4.242847156859385
3018872,0.0
3018873,6.558149903286959
3018874,0.0
3018875,3.796375421833024
3018876,1837.6256880512747
3018877,0.0
3018878,188.04661887628558
3018879,13.213258472216303
3018880,1620.0797309993804
3018881,464.53490660406305
3018882,309.4079335033818
3018883,46.71634004270475
3018884,73.11232785278881
3018885,3808.2874254465914
3018886,12.01898866996076
3018887,0.0
3018888,14.977348314946052
3018889,30.225519064348312
3018890,0.0
3018891,321.6356627507973
3018892,0.0
3018893,0.0
3018894,0.5707570525502428
3018895,32.26328967771128
3018896,0.0
3018897,382.6104230064511
3018898,385.16584794827423
3018899,0.0
3018900,1.2128798987278975
3018901,173.08342954162953
3018902,100.97958568607002
3018903,482.11605239963404
3018904,1.3055536619640078
3018905,2.2974304990259586
3018906,5.032861585706796
3018907,1.0086092015946428
3018908,4.00495495890473
3018909,1646.688915421893
3018910,0.0
3018911,159.2230331048949
3018912,3.146370528670932
3018913,946.2757975275513
3018914,288.44842087373144
3018915,247.19376962851788
3018916,81.47820876912898
3018917,81.18164930520933
3018918,2581.266255920296
3018919,6.946855760631459
3018920,0.0
3018921,10.248090381439154
3018922,19.73810458927476
3018923,0.0
3018924,235.12703111712088
3018925,6.361822772456643
3018926,0.0
3018927,0.7960791154830549
3018928,39.04181805262488
3018929,0.0
3018930,101.24682458599801
3018931,228.30400225039205
3018932,0.0
3018933,0.0
3018934,91.96284242122009
3018935,38.56899478926758
3018936,575.0141442788117
3018937,5.367073586319112
3018938,0.0
3018939,5.07469110013022
3018940,0.0
3018941,0.5216245796414707
3018942,1416.2884114308517
3018943,0.0
3018944,149.92959260746923
3018945,6.935981118591696
3018946,786.4259241295163
3018947,273.2587085316321
3018948,163.328144239672
3018949,129.97074642392326
3018950,74.4626541392445
3018951,1961.1963630075606
3018952,3.3921001100913983
3018953,0.0
3018954,9.664069755376323
3018955,12.241897336603582
3018956,0.0
3018957,177.92459293778452
3018958,0.0
3018959,0.0
3018960,0.06809205151053499
3018961,50.819029430062294
3018962,0.0
3018963,52.45188544654405
3018964,143.29357206778505
3018965,0.0
3018966,0.0
3018967,65.96764517746085
3018968,35.2109351686994
3018969,482.157429683518
3018970,0.0
3018971,0.0
3018972,13.155737057628453
3018973,0.0
3018974,2.795434684552589
3018975,3319.206758107107
3018976,0.0
3018977,340.47465543310585
3018978,11.508799819398423
3018979,1363.360396424079
3018980,686.4847930121285
3018981,524.2448361054253
3018982,154.28809819883142
3018983,180.64611181252695
3018984,4685.125212055173
3018985,19.50982563162403
3018986,0.0
3018987,22.718609217278576
3018988,34.128165477540435
3018989,0.0
3018990,340.2355383422709
3018991,0.0
3018992,0.0
3018993,21.282350286601446
3018994,88.63384794320741
3018995,1.7997770018805186
3018996,251.58760993107256
3018997,334.5611742584044
3018998,0.0
3018999,4.251357509412232
3019000,427.2641315857348
3019001,67.59432985234058
3019002,1439.4728747007866
3019003,20.799398142475038
3019004,9.828464528227396
3019005,4.90774237553071
3019006,0.0
3019007,4.460004141222296
3019008,2728.3373864509385
3019009,0.0
3019010,594.4152480539566
3019011,10.15686683068389
3019012,776.375096941671
3019013,699.586367322126
3019014,261.4142516742135
3019015,206.19794719202812
3019016,115.27492806413001
3019017,3203.7356562393325
3019018,13.994918688584917
3019019,0.0
3019020,25.81380435882132
3019021,25.603490949437003
3019022,0.0
3019023,252.1705301225872
3019024,10.913357653820851
3019025,3.0370890855944452
3019026,1.9044279485738755
3019027,89.72350952166288
3019028,0.013407949952096487
3019029,116.63734267192746
3019030,228.88038167918126
3019031,0.0
3019032,4.440411003975637
3019033,238.2547624300983
3019034,56.4734455824256
3019035,1697.6725505295876
3019036,53.768030110733186
3019037,18.33132600429561
3019038,9.618072377931616
3019039,0.0
3019040,4.988508426538333
3019041,3872.8435279784167
3019042,0.0
3019043,208.12249816823862
3019044,5.737339678737916
3019045,1546.9767281442314
3019046,483.3191761403163
3019047,404.1470463462552
3019048,62.20338162560499
3019049,46.20323532287718
3019050,4801.108465632667
3019051,53.62174713717902
3019052,0.0
3019053,13.773524979649462
3019054,20.304399478666316
3019055,0.0
3019056,301.2924054321087
3019057,11.888991289516433
3019058,0.0
3019059,3.9290880870550975
3019060,65.67057352086194
3019061,0.426236367831609
3019062,229.31181314898447
3019063,314.87943435810337
3019064,0.0
3019065,2.743347787876635
3019066,344.4496919890876
3019067,27.781188114070353
3019068,572.9139636855324
3019069,2.200955834628985
3019070,1.0596006020886213
3019071,8.005021501244544
3019072,0.0
3019073,10.635306791977717
3019074,3620.6333698426233
3019075,0.0
3019076,718.7310653581906
3019077,18.931814731284412
3019078,1002.6801586505485
3019079,971.0715380827147
3019080,261.68628707266635
3019081,200.83452041042113
3019082,161.95700623409388
3019083,4263.85861332942
3019084,46.82685864877882
3019085,0.0
3019086,34.27256399241624
3019087,39.461161653510906
3019088,0.0
3019089,306.4005031423901
3019090,32.030463044768744
3019091,24.675823399121995
3019092,6.4838855961440665
3019093,161.40605844366573
3019094,10.946356069706363
3019095,409.9947847670608
3019096,359.54292338602573
3019097,5.81770877329164
3019098,5.059873853908101
3019099,521.2002004361516
3019100,142.53253876395593
3019101,2585.206121354825
3019102,0.0
3019103,35.981161405364965
3019104,10.163890458994507
3019105,0.0
3019106,9.371789019211473
3019107,5160.74427554256
3019108,0.0
3019109,528.0622589833632
3019110,14.263890370233845
3019111,1732.1302795293486
3019112,832.6352967275024
3019113,753.6570859766805
3019114,117.40890297642278
3019115,142.9548773971173
3019116,7018.259912107575
3019117,17.937303869150373
3019118,0.0
3019119,31.711883366618224
3019120,18.46802543185959
3019121,0.0
3019122,436.70330832690536
3019123,1.5745773674431431
3019124,6.230938990471868
3019125,10.300755395695383
3019126,98.9485260011991
3019127,0.0
3019128,372.6618456125118
3019129,501.1193396270477
3019130,0.9439180592646172
3019131,2.924243643271156
3019132,410.3678552937851
3019133,96.00145173599145
3019134,1232.8953618039125
3019135,28.431969177315892
3019136,20.258752805168164
3019137,13.786533634562062
3019138,0.0
3019139,6.562460862768981
3019140,3518.854121318216
3019141,0.0
3019142,492.7358120022011
3019143,10.251198017572381
3019144,1468.0378862258235
3019145,698.4015406671549
3019146,400.40394979741274
3019147,252.0112346495735
3019148,186.1602690602223
3019149,4949.98483700301
3019150,19.08685218613089
3019151,0.0
3019152,44.512942266804636
3019153,38.65800681719491
3019154,0.0
3019155,379.6761723640867
3019156,3.0201061079705616
3019157,3.069030926448975
3019158,7.342156114927784
3019159,126.62329521517188
3019160,0.0
3019161,133.36149819065795
3019162,380.75923953427264
3019163,0.0
3019164,0.6921774987778058
3019165,214.72794935850322
3019166,170.90839169131797
3019167,1370.7737098290143
3019168,0.0
3019169,5.313767317114349
3019170,4.781866237266061
3019171,0.0
3019172,1.4319301875613522
3019173,1868.2702875281109
3019174,0.0
3019175,143.10528028609767
3019176,11.547242971431665
3019177,775.1749154680817
3019178,329.8738351720996
3019179,169.5616790207028
3019180,40.57986672996077
3019181,113.55509621534
3019182,2512.8914272962493
3019183,10.38513552497443
3019184,0.0
3019185,22.119076533301335
3019186,16.092141430745176
3019187,0.0
3019188,186.00791584114856
3019189,0.0
3019190,0.0
3019191,3.153761529171793
3019192,152.3850718138372
3019193,0.8622774108984026
3019194,92.51311426026022
3019195,181.1284626011119
3019196,0.0
3019197,1.8146905419275807
3019198,146.8128191017519
3019199,20.10829182234557
3019200,476.8193255952097
3019201,7.109488318597505
3019202,0.0
3019203,1.0033606961005799
3019204,0.0
3019205,0.33188523149541904
3019206,1672.807637937307
3019207,0.0
3019208,261.7279078931673
3019209,17.2889198391428
3019210,560.9205939856772
3019211,469.9503714931401
3019212,139.46950038164687
3019213,48.364483426984144
3019214,101.20566344394108
3019215,2113.179849167407
3019216,16.343681654719557
3019217,0.0
3019218,15.99321539257032
3019219,21.551723338167257
3019220,0.0
3019221,130.52790208195685
3019222,13.006745961143643
3019223,1.9405355624483969
3019224,0.6080644806338413
3019225,114.63492020700144
3019226,3.8428474927240384
3019227,305.6859607857569
3019228,180.37095432752338
3019229,0.0
3019230,1.1387608920834458
3019231,272.73761058678775
3019232,35.20310910384415
3019233,1099.9381118506
3019234,0.0
3019235,1.3904932468877673
3019236,3.0103100323298406
3019237,0.0
3019238,6.403891913746424
3019239,4338.730066171795
3019240,0.0
3019241,876.0093522278138
3019242,20.950282852904934
3019243,1313.2767164175368
