id,sales
3016176,136.050170129553
3016177,60.36210928475476
3016178,94.21800216276566
3016179,3165.266860957367
3016180,18.51517128466457
3016181,0.9830764657383995
3016182,22.77454086117508
3016183,34.474349881486866
3016184,0.05475275140145849
3016185,222.14859231313145
3016186,13.996513565008861
3016187,12.66898269286636
3016188,7.279996264713283
3016189,91.5055248031374
3016190,6.90501493489856
3016191,120.22733172893317
3016192,309.6460233588947
3016193,4.834684206932204
3016194,6.6682693651024145
3016195,105.65047208383874
3016196,74.93500110835444
3016197,1527.4837601444335
3016198,0.15776368985338782
3016199,15.616509801956859
3016200,6.3980888348964315
3016201,0.22225318072892974
3016202,2.866810382144576
3016203,2757.896963202358
3016204,0.0
3016205,559.8020917709295
3016206,7.997789665379468
3016207,1125.1668480319547
3016208,536.7029899952164
3016209,196.6683397056238
3016210,248.19360071741815
3016211,66.35665569048604
3016212,4503.200371668697
3016213,25.26903402298863
3016214,1.1736575541106204
3016215,21.406510864419147
3016216,16.932133518524637
3016217,0.2724260778405347
3016218,288.4275674674772
3016219,4.347351315280159
3016220,10.265300380875328
3016221,6.690303293479778
3016222,58.641884039549986
3016223,2.2711304761805162
3016224,205.2185762188092
3016225,274.24008119879716
3016226,5.425533779505928
3016227,6.5639962788936765
3016228,228.55163036002912
3016229,70.47893765681555
3016230,1282.2860673648538
3016231,3.3745936909990384
3016232,10.943671153528507
3016233,3.4728668399584715
3016234,0.04084687937089172
3016235,2.5606047703805754
3016236,2185.45356712916
3016237,0.25388889972750334
3016238,373.0472535783026
3016239,8.329286869578308
3016240,674.85383438969
3016241,642.7751279154737
3016242,202.74348510861552
3016243,101.61411706066554
3016244,68.62738395249333
3016245,2812.901952167991
3016246,15.005388709272232
3016247,0.9087885679071968
3016248,11.458950429988487
3016249,8.85443970896921
3016250,0.3568051187931106
3016251,189.2472281523811
3016252,13.950408373300831
3016253,12.351772023273762
3016254,1.2567692072794197
3016255,48.24281646909612
3016256,5.1355377602355405
3016257,254.92946937849584
3016258,190.3411076780808
3016259,5.370468407143054
3016260,5.296239432161393
3016261,298.61386879617635
3016262,49.75921174830706
3016263,1742.2199263065936
3016264,0.01337557757456312
3016265,24.011750794982767
3016266,3.0985113320542306
3016267,0.18505517617976766
3016268,1.0607146324111336
3016269,3078.316153338028
3016270,0.0
3016271,277.291120756737
3016272,7.1122627126296845
3016273,1291.9221373906794
3016274,467.06326701903555
3016275,256.00677391591705
3016276,134.38207145634257
3016277,72.08174103010371
3016278,4863.273748926638
3016279,8.606512735009613
3016280,1.046175342343354
3016281,21.664569917302675
3016282,22.160304020296795
3016283,0.11444525609998607
3016284,311.1945151759617
3016285,0.0
3016286,0.1737409640324603
3016287,8.004602614693635
3016288,35.764281842815095
3016289,1.163659969760574
3016290,73.9859749026263
3016291,272.967796431526
3016292,3.0041822021525526
3016293,8.130413783086127
3016294,142.94232775345773
3016295,46.54559122771554
3016296,887.9242230562003
3016297,0.06568095461398386
3016298,3.6226145621357686
3016299,4.122210061470287
3016300,0.009811924561540977
3016301,4.251811202813478
3016302,2051.0765043971883
3016303,0.0599577103346051
3016304,405.613847213678
3016305,12.512218944447675
3016306,793.2124114628925
3016307,534.2340155381722
3016308,184.1084843963346
3016309,85.48057309447724
3016310,130.33198423951256
3016311,3095.7486730431865
3016312,22.306246148540055
3016313,0.7386289363851799
3016314,15.619316817737545
3016315,24.156405811561864
3016316,0.2843183008022008
3016317,165.08830879463886
3016318,9.298703522422981
3016319,16.4713651404754
3016320,4.619236430756059
3016321,51.22287919951913
3016322,7.391424294546518
3016323,143.4804076203477
3016324,239.7755987036266
3016325,9.398814674712
3016326,5.261865722400046
3016327,136.63508389758192
3016328,45.98638755876632
3016329,1613.645466493547
3016330,0.4813385118380047
3016331,5.216307854964294
3016332,2.288062349911814
3016333,0.02995040156153617
3016334,4.406507475820056
3016335,2364.7329681589
3016336,0.1326136782261393
3016337,458.86934442384006
3016338,10.032349809329695
3016339,659.5992441145411
3016340,715.6115435834089
3016341,153.01971266388009
3016342,94.95671105380762
3016343,113.19849529773529
3016344,2836.4491273478457
3016345,25.127928168332335
3016346,0.5730141393993362
3016347,13.806598866538764
3016348,14.15519536017479
3016349,0.17583971531246614
3016350,165.9670404397754
3016351,10.467174803675178
3016352,31.395265337295513
3016353,3.9580973828743584
3016354,83.99173505832012
3016355,7.128983554340794
3016356,192.891259283715
3016357,176.11791550952051
3016358,6.656666547853322
3016359,6.570521690088775
3016360,189.68421756493586
3016361,57.60001986114667
3016362,2146.399371724061
3016363,0.16017969415109518
3016364,16.003640024963044
3016365,3.2600649533328614
3016366,0.0830974010228513
3016367,2.3781755678003282
3016368,4244.768308276595
3016369,0.0
3016370,411.01752339111016
3016371,11.278685914205743
3016372,860.756515743716
3016373,358.4486291907851
3016374,235.6567029950876
3016375,150.50938583783977
3016376,47.11071074308521
3016377,4182.788813708125
3016378,6.445430076924441
3016379,0.16740153376494302
3016380,13.093779303978963
3016381,13.218212181307596
3016382,0.04683350578714541
3016383,213.9908423653436
3016384,0.0
3016385,6.142034489054366
3016386,1.1816460415840853
3016387,64.35719451044866
3016388,1.580550796323672
3016389,255.91090754193561
3016390,294.33524284618966
3016391,2.392300738594937
3016392,1.5387583810853172
3016393,213.6191280602064
3016394,103.20007670406896
3016395,913.0621905648942
3016396,3.3488786080759434
3016397,0.6073950026417412
3016398,11.01206000365076
3016399,0.0
3016400,10.319106487141532
3016401,8562.639591233186
3016402,0.1560984889153684
3016403,1357.8237130600787
3016404,36.71677947044845
3016405,2000.0816681463486
3016406,1980.479863921853
3016407,506.9835267634988
3016408,365.813267965384
3016409,341.325583115306
3016410,7925.96171138854
3016411,64.84420854777237
3016412,3.144978227626205
3016413,85.11341839886933
3016414,92.0308036206799
3016415,0.46518256242157696
3016416,466.04609686786404
3016417,21.40746076133919
3016418,19.541575635639727
3016419,48.211575957656
3016420,409.04091898330455
3016421,18.089568831492528
3016422,653.3621316797124
3016423,545.3046864379569
3016424,27.83350876267929
3016425,29.890256243249492
3016426,916.802508484942
3016427,346.20995239975235
3016428,6948.435804443996
3016429,153.03921299725866
3016430,83.40497821605271
3016431,11.533478010536276
3016432,0.0
3016433,9.834735946817826
3016434,7077.152471935957
3016435,0.12189724258591635
3016436,1064.0055123032023
3016437,36.392598710627325
3016438,1895.9388776003116
3016439,1713.7965556123888
3016440,537.879490520179
3016441,238.7109207084078
3016442,220.74412882133865
3016443,8504.739343832536
3016444,93.31803522744987
3016445,0.824853071783729
3016446,55.144420947742404
3016447,63.1691450120279
3016448,0.6299829698855557
3016449,454.9784381852375
3016450,14.670514948816926
3016451,32.48464465786857
3016452,17.76173327145495
3016453,244.68472792312048
3016454,13.632741727676205
3016455,829.2405015093983
3016456,667.7796307515467
3016457,17.272556309800766
3016458,20.136718220530213
3016459,878.7275931904048
3016460,233.37957939711202
3016461,4449.510123950627
3016462,349.8355115222198
3016463,65.52671540754429
3016464,9.571229604235766
3016465,0.0
3016466,10.950708047235805
3016467,4882.379343478321
3016468,0.20482029058718854
3016469,814.0465096639269
3016470,17.639186262238983
3016471,1731.2683916896585
3016472,1118.760437244218
3016473,595.3859336778926
3016474,91.70838459403004
3016475,162.31636562467247
3016476,7338.112285421903
3016477,33.963746324110716
3016478,1.3194438732314677
3016479,21.811745231511033
3016480,32.21329626839024
3016481,0.5802088376167278
3016482,472.019747040763
3016483,16.492755479551388
3016484,19.730185991504346
3016485,8.448898100351842
3016486,108.10000280354764
3016487,6.632961252445196
3016488,766.2144939512993
3016489,594.5362026709934
3016490,16.546781897029625
3016491,28.54804982967611
3016492,595.8399765860264
3016493,137.41151627755747
3016494,2023.0728730728679
3016495,255.96790501254924
3016496,32.39432917713031
3016497,10.306588037013116
3016498,0.0
3016499,11.780194568842004
3016500,6856.294071748383
3016501,0.13883695279853892
3016502,987.5812561586584
3016503,26.64546640397559
3016504,1826.4195549997764
3016505,1660.7291178899911
3016506,505.7864624814851
3016507,219.2499031377275
3016508,200.31604770943153
3016509,7983.979649692034
3016510,46.16676981531735
3016511,1.6972702430589264
3016512,45.635552870858234
3016513,63.9773179883032
3016514,0.9134668994639901
3016515,486.78550911886344
3016516,21.632911648108653
3016517,26.40987595489995
3016518,51.85587751094804
3016519,189.113232605409
3016520,11.195552725771797
3016521,627.8692000471748
3016522,621.0948162838379
3016523,18.019047590230766
3016524,21.951279942989522
3016525,898.8743535326429
3016526,218.75291191074663
3016527,4252.875774641413
3016528,326.71548115706094
3016529,60.94825511856601
3016530,9.143189749752938
3016531,0.0
3016532,11.016762474254131
3016533,3835.28735995558
3016534,0.08251733104695137
3016535,643.6374255331548
3016536,16.27374421330689
3016537,1555.954700652756
3016538,881.4300532568884
3016539,505.4842798992057
3016540,66.09979958030236
3016541,121.79846913165743
3016542,6240.883290159881
3016543,32.39962033887454
3016544,0.49536702669224497
3016545,19.97088205107316
3016546,24.5692025762064
3016547,0.401186796514299
3016548,415.7990981395409
3016549,14.35019961701589
3016550,10.66330249047059
3016551,11.92269953805465
3016552,101.1607079573068
3016553,3.692037586796056
3016554,624.6321918788371
3016555,648.4256095476038
3016556,13.381829337960642
3016557,15.219297433256752
3016558,577.1213724949627
3016559,84.91978587977825
3016560,1392.9408273501242
3016561,264.7518644722211
3016562,16.915762557042765
3016563,10.435444315843396
3016564,0.0
3016565,7.687115378358628
3016566,6087.358543171683
3016567,0.1645415086822329
3016568,1152.090275141383
3016569,31.838725621920233
3016570,1578.7916332711666
3016571,1869.883783041008
3016572,396.05176108904817
3016573,323.3193851721302
3016574,268.6615587255796
3016575,6368.107820781604
3016576,60.20100955713787
3016577,1.4980797718266374
3016578,41.589367090362956
3016579,49.063162158690396
3016580,0.8668524460930154
3016581,385.0160457360832
3016582,12.148656015143818
3016583,18.29934488717307
3016584,14.547931396495144
3016585,221.354059963144
3016586,13.551465221902857
3016587,597.0044259564355
3016588,418.1552834116114
3016589,16.088563040978173
3016590,25.318064090675605
3016591,742.584732406359
3016592,234.93278492395942
3016593,6060.46064855055
3016594,188.93688493018706
3016595,67.8213358796272
3016596,4.4734446894510995
3016597,0.15679315541966515
3016598,3.6758799184270687
3016599,1640.647193778435
3016600,0.10393160938109024
3016601,316.3878021950519
3016602,23.04545017647585
3016603,743.9056547527289
3016604,441.3362347013136
3016605,218.10131272011597
3016606,60.16915963885322
3016607,83.5587894671591
3016608,2585.73117449329
3016609,21.842967641877053
3016610,0.7152283384988525
3016611,22.40639700841487
3016612,21.93013231864671
3016613,0.44654391828344947
3016614,160.42718543149266
3016615,8.416788451400384
3016616,6.597523887836782
3016617,8.757023926358583
3016618,74.57153659969717
3016619,5.847888768628107
3016620,185.27272402372472
3016621,213.3331281937953
3016622,2.44210009481649
3016623,5.7915589024296406
3016624,161.20622754422135
3016625,56.053741564192265
3016626,1227.4696208803357
3016627,0.667843900666683
3016628,12.631240638405577
3016629,7.230116541816978
3016630,0.0
3016631,7.6000644994261215
3016632,3592.3709634246575
3016633,0.23198345655416372
3016634,531.1023121857876
3016635,28.457004477454117
3016636,1267.5649397123357
3016637,866.4555014722571
3016638,385.48802287195105
3016639,71.17873127182033
3016640,133.2952351130278
3016641,5024.651846859995
3016642,58.60925389370751
3016643,0.8658275962853539
3016644,45.481138696262846
3016645,37.29643465535516
3016646,0.47489398963142365
3016647,327.4304392024069
3016648,11.823887224642966
3016649,6.452475351459431
3016650,2.4797431650592237
3016651,172.8815738456393
3016652,6.750790549826734
3016653,411.2100833501111
3016654,450.5244981107672
3016655,8.211440889734835
3016656,15.449501142376235
3016657,304.1264764380057
3016658,79.69409739938766
3016659,1733.2235573187045
3016660,232.7991163896776
3016661,15.854062610123012
3016662,5.23381690675502
3016663,0.0
3016664,3.1939824108228763
3016665,3666.463955539055
3016666,0.21553805593554176
3016667,712.3230272314177
3016668,11.790617083914325
3016669,1048.4950926306951
3016670,1218.3643981997334
3016671,197.7324976668196
3016672,228.734199519667
3016673,193.49109417439814
3016674,3784.6053728313664
3016675,29.010041716717982
3016676,1.0577766309640095
3016677,21.611187999672687
3016678,28.036935599888142
3016679,0.6864529468844125
3016680,221.91845779846273
3016681,1.729078881096191
3016682,33.31261947884121
3016683,4.712385585225045
3016684,125.55935696532242
3016685,7.510152528390458
3016686,447.71345519046633
3016687,214.15430476320586
3016688,16.306086186060615
3016689,7.638657361962995
3016690,504.2046617582197
3016691,110.88025613902576
3016692,4109.862624862717
3016693,3.1744079410040964
3016694,39.1874489280998
3016695,8.086481088135686
3016696,0.0
3016697,3.830101458025382
3016698,5125.050377676338
3016699,0.0
3016700,967.0121845194601
3016701,8.38508083832035
3016702,882.4134289172263
3016703,373.84136483593943
3016704,290.80716686846586
3016705,162.35326194051692
3016706,210.7608971986377
3016707,4341.6011655022785
3016708,30.740411978282324
3016709,2.2717324797025915
3016710,35.83456982868028
3016711,42.1265877787283
3016712,0.4992367716518632
3016713,134.0189700685414
3016714,6.365386427798654
3016715,45.49518816507161
3016716,5.247664699293469
3016717,90.30036416185226
3016718,8.132057470755063
3016719,351.02827957096235
3016720,259.5487682884401
3016721,12.08991268000284
3016722,21.89674981978525
3016723,372.1098880713687
3016724,107.56302003890673
3016725,3636.7154816108527
3016726,3.203418483248723
3016727,6.989111572196646
3016728,7.298023289497305
3016729,0.009636624874470172
3016730,3.5368600430424193
3016731,1824.4881410455282
3016732,0.09126658004382612
3016733,397.38240626572826
3016734,6.839430333559054
3016735,857.0373709006348
3016736,442.27153135888506
3016737,207.3122226381496
3016738,73.77281204522811
3016739,110.28668047305455
3016740,2729.637337677124
3016741,12.202479552981359
3016742,1.2170107961688736
3016743,20.681259241404742
3016744,20.073883109095647
3016745,0.023764295361758517
3016746,167.0348286352395
3016747,2.770398648538049
3016748,7.3744859494853365
3016749,3.971225287044274
3016750,80.11922202915257
3016751,2.486859016325589
3016752,208.43861912343576
3016753,201.21939641418905
3016754,5.21255291296036
3016755,5.5278571779428045
3016756,147.76265899233053
3016757,56.83081858447786
3016758,1605.3703523291622
3016759,0.4542656657411266
3016760,3.312787341209516
3016761,5.1361984595517445
3016762,0.06245835136298869
3016763,0.4762733696189596
3016764,2062.4044001690622
3016765,0.0
3016766,143.243035596758
3016767,2.595704099078027
3016768,789.0943619090272
3016769,181.1278834538882
3016770,163.44247143689122
3016771,51.04703479267272
3016772,30.686380991321155
3016773,2244.8646891554204
3016774,4.755576397144767
3016775,0.3451403951371121
3016776,14.838437363416517
3016777,9.880176643383626
3016778,0.10423142804182779
3016779,150.5222630223373
3016780,0.0
3016781,0.0
3016782,2.5861424964506634
3016783,14.403149305292793
3016784,0.531867616150796
3016785,60.42190958575279
3016786,136.75212123954427
3016787,0.11169387438470738
3016788,1.9573112128410628
3016789,44.25757676955569
3016790,62.64242917565585
3016791,467.17985299000026
3016792,0.19965305238082134
3016793,1.3448847190326791
3016794,3.7021558592957184
3016795,0.013611207709431737
3016796,5.593910207361625
3016797,3056.883207690451
3016798,0.02802766603162394
3016799,512.9202161453084
3016800,10.836095918777417
3016801,973.2272538857275
3016802,782.9375630120153
3016803,293.7757036556145
3016804,117.45182010839379
3016805,108.52198119636775
3016806,3810.7131690080664
3016807,27.30510630824045
3016808,0.6868735907145676
3016809,22.99685724456281
3016810,36.09627137600212
3016811,0.028373197297633438
3016812,241.87929316240746
3016813,17.397519342445896
3016814,12.028202163963908
3016815,13.533941570235399
3016816,64.95615259154391
3016817,5.468300360704061
3016818,353.9290961710194
3016819,258.1304028772372
3016820,6.994574018603601
3016821,10.040993758783657
3016822,419.56607554056603
3016823,85.47767900208554
3016824,1908.6008214133385
3016825,0.014737512237574534
3016826,29.95639855376369
3016827,4.63729826456261
3016828,0.054736728342391405
3016829,4.249036541419849
3016830,3957.0452808469777
3016831,0.06641784650717997
3016832,717.1327717904983
3016833,18.32215328066971
3016834,989.8998061188888
3016835,1265.9302714848757
3016836,188.57499520842464
3016837,222.7717635501137
3016838,193.55398211086833
3016839,3817.858910455225
3016840,40.067586929687145
3016841,2.013204470718193
3016842,19.421091145833874
3016843,22.119804593017346
3016844,0.670652586146137
3016845,227.63880569772297
3016846,10.414454621464342
3016847,27.18063691721141
3016848,6.548150139756584
3016849,223.8165227892434
3016850,10.235435354390914
3016851,409.3726063126804
3016852,225.35066755212878
3016853,6.931379804956797
3016854,9.755259040476203
3016855,542.1714790337357
3016856,144.50344809365137
3016857,4537.1483290014285
3016858,0.3218523387379062
3016859,43.27287696364985
3016860,2.8619047103205073
3016861,0.1511675818722571
3016862,7.269478644022353
3016863,3748.8327667023873
3016864,0.13759052540006245
3016865,736.2965435826153
3016866,22.423034889490566
3016867,1046.3605234640045
3016868,1188.952198258896
3016869,266.1457461508028
3016870,202.88425238150796
3016871,132.25581933141476
3016872,4266.036541793927
3016873,29.867299182530193
3016874,2.0590450353509273
3016875,33.16194621215769
3016876,37.861491641125006
3016877,0.4984234317096421
3016878,278.24848886198913
3016879,24.031934168527414
3016880,28.565618168706486
3016881,24.683515828116196
3016882,218.69608442822815
3016883,15.06390079432138
3016884,365.36544895856343
3016885,261.7089337546106
3016886,14.479233867971764
3016887,16.6634917095014
3016888,441.0479673638228
3016889,159.7070650236185
3016890,3486.5099003843816
3016891,0.4301766482153824
3016892,30.542050723199587
3016893,10.278869384141002
3016894,0.18861423920367185
3016895,5.128410481234831
3016896,2838.7404406347814
3016897,0.0
3016898,417.60439357073597
3016899,11.62112253401742
3016900,1420.2109725214223
3016901,656.2153975994821
3016902,525.3448034619428
3016903,143.6669010625744
3016904,75.29307420604093
3016905,5753.715466541974
3016906,10.776040763238912
3016907,1.1703233574541114
3016908,39.39284097343809
3016909,29.95736877740332
3016910,0.043096694741411916
3016911,362.7214272549908
3016912,10.7277635372707
3016913,4.505584522756756
3016914,4.381840402327659
3016915,38.790580217604386
3016916,2.245532137477548
3016917,490.96910773692576
3016918,391.6845436855603
3016919,4.6813376382823835
3016920,8.7112250835613
3016921,322.9268573626173
3016922,99.65996947578584
3016923,1202.3012565629367
3016924,109.1412882929698
3016925,12.31385959063591
3016926,4.038274665329684
3016927,0.0
3016928,2.103919570239414
3016929,2369.726319993587
3016930,0.3639926261615466
3016931,394.2934249381044
3016932,21.263213771194714
3016933,691.5135976448389
3016934,762.0074712653897
3016935,170.00141259582037
3016936,133.49024638994499
3016937,133.05138071621286
3016938,2836.468379335406
3016939,19.29980150145416
3016940,1.489824924244966
3016941,20.000705082347135
3016942,34.16986773076588
3016943,0.32636375709795623
3016944,170.98021534449688
3016945,12.552853344975894
3016946,22.680526899948138
3016947,6.315179273042792
3016948,164.6127043742504
3016949,6.534552815633291
3016950,661.8003098311588
3016951,144.47467342695526
3016952,5.353331031031506
3016953,9.444957710104633
3016954,371.09679009528065
3016955,78.30338040159401
3016956,2300.60649129238
3016957,0.1519422721433088
3016958,35.99179715172082
3016959,1.4965664048972576
3016960,0.10071519044817834
3016961,0.6170306268713421
3016962,852.8865566722745
3016963,0.0
3016964,66.79279179736048
3016965,2.894883954899052
3016966,552.7014614049323
3016967,201.02969540695796
3016968,238.49604712150986
3016969,23.610883762006125
3016970,24.218373161683154
3016971,1972.1882289083387
3016972,3.846281906025178
3016973,0.2070927822886889
3016974,6.5141939222333995
3016975,5.021679690864993
3016976,0.051118804142187765
3016977,123.25807599264546
3016978,1.5162353723295063
3016979,0.0
3016980,1.0022507002023588
3016981,11.195259990621409
3016982,0.2733852532196879
3016983,108.11207408787588
3016984,129.4599585910804
3016985,0.36125884904613215
3016986,2.889792036149826
3016987,71.56963231679434
3016988,22.21793146748363
3016989,180.78495782396166
3016990,9.988410220046413
3016991,0.6979917133799929
3016992,6.112953413749288
3016993,0.2632235844126073
3016994,3.7200082135623607
3016995,4445.233614563378
3016996,0.0
3016997,449.5769797657249
3016998,14.316531679340262
3016999,1578.4338198918613
3017000,471.7117869811631
3017001,552.4853567649938
3017002,128.82894879924652
3017003,75.38856374993306
3017004,5950.130943051993
3017005,26.079988519328722
3017006,0.48354314236544255
3017007,25.589762836785912
3017008,16.226250318317412
3017009,0.14833157949951847
3017010,372.17616721650205
3017011,11.524024827160252
3017012,1.8437871973020203
3017013,7.962764275653791
3017014,72.86260244794472
3017015,1.8784589663457458
3017016,460.18441590145807
3017017,318.30100609599157
3017018,1.692890692284141
3017019,11.267200476900886
3017020,226.75481199583623
3017021,95.14821605741099
3017022,983.2565214705954
3017023,11.882736674919046
3017024,5.741235523866659
3017025,3.7330187665022354
3017026,0.10824317259609935
3017027,0.32550587408642867
3017028,1431.3225010949814
3017029,0.0
3017030,125.17664078060233
3017031,9.031867734073305
3017032,651.8253850862936
3017033,329.3917227469571
3017034,197.69650676190088
3017035,44.383352222994795
3017036,40.68113353125676
3017037,2424.8035244829775
3017038,7.780979464841929
3017039,0.5205543887829311
3017040,10.940688585497275
3017041,12.253654955557035
3017042,0.08746703780521825
3017043,140.4719137503548
3017044,5.793537377951807
3017045,0.0
3017046,9.323096875422088
3017047,51.5967685746407
3017048,1.1471424807475117
3017049,108.7827567464668
3017050,143.58053056514868
3017051,0.8215384497266625
3017052,4.196510056342639
3017053,81.16891488157613
3017054,34.05640016930622
3017055,277.5420866839082
3017056,2.0781012306769417
3017057,2.9980106226511927
3017058,4.123747123835148
3017059,0.0
3017060,3.315524482682272
3017061,1301.392769610528
3017062,0.0
3017063,83.76317540180492
3017064,4.641928447693022
3017065,624.673164510386
3017066,217.0186356388148
3017067,154.77262299569318
3017068,30.94643268979326
3017069,28.90060387235013
3017070,2339.241762467882
3017071,13.153680499747507
3017072,0.15116627389712517
3017073,9.659889402567865
3017074,8.3313804459219
3017075,0.0363593019892843
3017076,129.59299327902102
3017077,1.8243399055966774
3017078,0.0
3017079,1.9687648095383667
3017080,38.44061847341234
3017081,0.6545861549041181
3017082,123.33214818367709
3017083,171.01394493587176
3017084,0.30507226970937884
3017085,3.188221150555834
3017086,53.131061848373044
3017087,24.285161528577873
3017088,155.88905417607458
3017089,4.060801189944266
3017090,3.1674401937093624
3017091,3.04595177674073
3017092,0.010804089273810286
3017093,2.317596308986858
3017094,1096.7147333204623
3017095,0.0
3017096,123.47603395011396
3017097,6.404358056323302
3017098,969.6091096243331
3017099,303.13613681464784
3017100,290.9485242853264
3017101,23.249331196022503
3017102,46.364121381384074
3017103,2575.5749671309027
3017104,7.262016553546838
3017105,0.2616444358094124
3017106,10.512008091598702
3017107,17.353959174878625
3017108,0.07879924030574961
3017109,182.12509789871785
3017110,1.2847802237050385
3017111,0.0
3017112,2.162930852968765
3017113,23.61812835976106
3017114,1.2463075042086573
3017115,175.26701523989763
3017116,280.27642114797504
3017117,0.7512661705395649
3017118,4.345058856979524
3017119,39.73998847066774
3017120,68.79988996374281
3017121,303.11439376744954
3017122,2.2095874099707165
3017123,4.131886364805568
3017124,2.305221467720915
3017125,0.9572908559378834
3017126,1.5165902734775623
3017127,1533.1751168252868
3017128,0.0
3017129,122.51951528213797
3017130,2.9385447662116424
3017131,758.3564328342827
3017132,295.60815604213184
3017133,282.6757782631291
3017134,69.46960582429605
3017135,61.56121905559816
3017136,2510.2061303496916
3017137,6.953032713970941
3017138,0.5872188900877198
3017139,10.895285816822005
3017140,15.856542652363213
3017141,0.027441260222785306
3017142,193.5830415347369
3017143,7.58911737497186
3017144,0.0
3017145,4.098607200260667
3017146,26.858425026993107
3017147,1.503175547974335
3017148,121.19806281625819
3017149,156.22309445420734
3017150,0.7448066008102177
3017151,4.156771330323284
3017152,96.77098897518022
3017153,47.636776178044165
3017154,535.9052917477051
3017155,0.7535826406485948
3017156,5.039043936317359
3017157,3.495300052544911
3017158,0.06051473248434373
3017159,0.3703195040725106
3017160,1016.9270321992406
3017161,0.0
3017162,105.33775977223792
3017163,4.840856154345345
3017164,670.332125781367
3017165,192.88254154564396
3017166,139.336693143814
3017167,87.77239786066588
3017168,31.172124926806248
3017169,1739.9325349086398
3017170,3.0742949678018254
3017171,0.23741331879748137
3017172,10.46360862275449
3017173,7.871826482830068
3017174,0.017388857810431164
3017175,138.25430228364516
3017176,0.0
3017177,0.0
3017178,1.4505949290785685
3017179,30.495316642365513
3017180,0.791637717659974
3017181,44.382565343706815
3017182,111.5839337593406
3017183,0.7046805242662997
3017184,2.183813053892757
3017185,57.86465761519519
3017186,31.26756245389177
3017187,439.77643144546676
3017188,0.21614902324664825
3017189,0.9863807517713408
3017190,5.705085142207877
3017191,0.2862029640005944
3017192,2.2284308265858117
3017193,2464.468630955673
3017194,0.0
3017195,197.24076496325756
3017196,6.065054463035038
3017197,869.0813692418426
3017198,435.2404329998217
3017199,450.01340458498026
3017200,149.3490431837894
3017201,84.01681076831565
3017202,3424.8603650890523
3017203,12.806068371388266
3017204,0.8399848570130195
3017205,19.10375499576558
3017206,15.884312097859198
3017207,0.1857183503701537
3017208,219.8150803841954
3017209,0.5063365552703276
3017210,0.0
3017211,5.418660865132492
3017212,39.86604241256075
3017213,2.485576100961196
3017214,174.457323960672
3017215,214.3412497576822
3017216,1.4898058340173055
3017217,6.5226012562006614
3017218,174.09229975614318
3017219,63.22265207029392
3017220,861.6745709733098
3017221,8.074298607774608
3017222,8.553677408743413
3017223,2.846243772681388
3017224,0.08469176311736143
3017225,2.6565881752313
3017226,1710.1967516347975
3017227,0.0
3017228,446.7671130057979
3017229,7.490516285540629
3017230,343.95114908749076
3017231,435.63853436879054
3017232,202.31473665941493
3017233,123.30144171877065
3017234,46.348310908910925
3017235,2268.326125852872
3017236,7.152011624652534
3017237,0.634193923848112
3017238,18.058864758862057
3017239,10.369729275212919
3017240,0.10827317333708425
3017241,108.4039344161302
3017242,7.016078882506855
3017243,2.9139769376889815
3017244,4.0543833456702485
3017245,77.20087042734166
3017246,1.7443082116268456
3017247,70.12557003084159
3017248,130.04785202986997
3017249,3.680826357151499
3017250,5.681967623418685
3017251,187.1812087092569
3017252,62.19355001873023
3017253,1118.2589563798847
3017254,10.794631017551323
3017255,7.304861022573515
3017256,5.195792539760114
3017257,0.22661072392458434
3017258,2.698315329357193
3017259,2006.5652513092364
3017260,0.0
3017261,100.19117887293986
3017262,5.905131287295982
3017263,762.7459828533931
3017264,255.7539970941669
3017265,260.2190251417355
3017266,52.1698892581336
3017267,42.0709258787214
3017268,2863.3121454554853
3017269,20.90647779941531
3017270,0.9828660864355452
3017271,15.514474090221118
3017272,9.744490733310371
3017273,0.13295913474839896
3017274,154.49934177346586
3017275,4.7056896073320305
3017276,0.0
3017277,3.6926471297204904
3017278,30.57923210403556
3017279,1.8574853155719473
3017280,104.32891037417181
3017281,173.83424492801967
3017282,0.8673336195529635
3017283,3.6792424910570753
3017284,87.22452870398925
3017285,27.809994259178367
3017286,346.75492843956994
3017287,5.1142536045313465
3017288,3.307335262777875
3017289,4.775911504725315
3017290,0.0849310344321853
3017291,5.038970812003999
3017292,3027.7961567180646
3017293,0.12652305011250004
3017294,651.5643551490496
3017295,14.455610912507263
3017296,828.3548897509988
3017297,844.9148653050912
3017298,235.36856353181057
3017299,192.84520336614813
3017300,108.75184686075971
3017301,3994.302710128933
3017302,25.853267575892126
3017303,1.3211913529726518
3017304,17.96271935406617
3017305,31.125749072206894
3017306,0.2895940522642553
3017307,252.86832218179424
3017308,17.346291394107997
3017309,15.038345378308563
3017310,5.964207059721137
3017311,108.68665673035339
3017312,7.773717770505167
3017313,1059.4616772903155
3017314,249.04988550949912
3017315,8.216971252365356
3017316,7.189816673854825
3017317,729.311477447144
3017318,97.430517146042
3017319,2068.700469615433
3017320,0.08886112299765292
3017321,37.33329817295731
3017322,5.185670192722464
3017323,0.24320948826144187
3017324,2.8898147607878393
3017325,2314.0862768658994
3017326,0.0
3017327,235.08394754536113
3017328,7.6488458792342815
3017329,850.4263408988527
3017330,448.25627380190025
3017331,795.8835201947561
3017332,65.66856757485397
3017333,62.45517360520954
3017334,3744.804227922648
